,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1269,1,Target,126.9,6385618.0849403925,5.229579166988574e-12,178776.44756914585,14.087162678970632,6.12438761342166e-14,-499.8015124503481,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1,Target,127.0,6385619.493449901,5.235703555141729e-12,178726.4674120738,14.083224436358789,6.124388641367946e-14,-499.8016234362135,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1,Target,127.10000000000001,6385620.901565584,5.241827944322431e-12,178676.4872439048,14.079286192855026,6.124389668558574e-14,-499.8017343910472,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1,Target,127.2,6385622.3092874475,5.24795233452993e-12,178626.50706464186,14.075347948459585,6.124390694993548e-14,-499.8018453148498,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,Target,127.3,6385623.716615485,5.254076725763468e-12,178576.52687428828,14.071409703172728,6.124391720672863e-14,-499.8019562076208,0.0,0.0,0.0,499.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1,Target,127.4,6385625.123549695,5.260201118022289e-12,178526.546672847,14.067471456994719,6.124392745596531e-14,-499.80206706936076,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1,Target,127.5,6385626.530090081,5.266325511305637e-12,178476.56646032125,14.063533209925794,6.124393769764541e-14,-499.8021779000694,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1,Target,127.60000000000001,6385627.936236648,5.272449905612759e-12,178426.58623671395,14.059594961966178,6.124394793176898e-14,-499.80228869974655,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1,Target,127.7,6385629.341989383,5.2785743009428884e-12,178376.60600202836,14.055656713116157,6.124395815833599e-14,-499.80239946839237,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1,Target,127.8,6385630.747348297,5.284698697295283e-12,178326.6257562676,14.051718463375966,6.124396837734647e-14,-499.8025102060068,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,Target,127.9,6385632.152313386,5.290823094669184e-12,178276.64549943464,14.047780212745849,6.124397858880039e-14,-499.8026209125898,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1,Target,128.0,6385633.556884651,5.296947493063833e-12,178226.66523153262,14.043841961226043,6.124398879269775e-14,-499.8027315881411,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1,Target,128.1,6385634.961062091,5.303071892478475e-12,178176.68495256474,14.039903708816828,6.124399898903861e-14,-499.8028422326614,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1,Target,128.2,6385636.364845705,5.309196292912353e-12,178126.70466253412,14.035965455518452,6.12440091778229e-14,-499.8029528461501,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1,Target,128.3,6385637.768235498,5.315320694364721e-12,178076.72436144354,14.032027201331124,6.124401935905069e-14,-499.8030634286076,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1,Target,128.4,6385639.171231457,5.321445096834804e-12,178026.7440492963,14.028088946255126,6.124402953272187e-14,-499.80317398003314,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1,Target,128.5,6385640.573833593,5.327569500321859e-12,177976.7637260958,14.024150690290728,6.124403969883658e-14,-499.80328450042776,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1,Target,128.6,6385641.976041904,5.3336939048251286e-12,177926.7833918448,14.020212433438141,6.124404985739473e-14,-499.8033949897908,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1,Target,128.7,6385643.377856387,5.339818310343857e-12,177876.80304654664,14.016274175697651,6.124406000839637e-14,-499.8035054481224,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1,Target,128.8,6385644.779277047,5.3459427168772925e-12,177826.82269020425,14.01233591706947,6.124407015184144e-14,-499.80361587542245,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1,Target,128.9,6385646.180303881,5.352067124424674e-12,177776.8423228206,14.008397657553845,6.124408028772998e-14,-499.8037262716909,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1,Target,129.0,6385647.58093689,5.3581915329852465e-12,177726.86194439896,14.004459397151049,6.1244090416062e-14,-499.80383663692805,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1,Target,129.1,6385648.981176072,5.364315942558254e-12,177676.88155494243,14.000521135861323,6.124410053683748e-14,-499.80394697113366,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1,Target,129.2,6385650.381021428,5.370440353142947e-12,177626.90115445416,13.996582873684925,6.124411065005644e-14,-499.8040572743079,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1,Target,129.3,6385651.780472954,5.376564764738562e-12,177576.9207429371,13.992644610622094,6.124412075571885e-14,-499.80416754645046,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1,Target,129.4,6385653.179530655,5.382689177344345e-12,177526.94032039453,13.988706346673082,6.124413085382476e-14,-499.8042777875616,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1,Target,129.5,6385654.578194529,5.388813590959542e-12,177476.95988682934,13.984768081838137,6.124414094437413e-14,-499.8043879976412,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1,Target,129.6,6385655.976464578,5.394938005583398e-12,177426.97944224492,13.980829816117513,6.124415102736696e-14,-499.80449817668926,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1,Target,129.7,6385657.374340795,5.401062421215154e-12,177376.99898664397,13.976891549511448,6.124416110280327e-14,-499.80460832470567,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1,Target,129.8,6385658.771823192,5.407186837854062e-12,177327.01852003005,13.972953282020205,6.124417117068304e-14,-499.8047184416906,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1,Target,129.9,6385660.168911757,5.413311255499357e-12,177277.0380424062,13.96901501364405,6.124418123100634e-14,-499.8048285276443,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1,Target,130.0,6385661.565606503,5.419435674150295e-12,177227.05755377523,13.965076744383186,6.124419128377308e-14,-499.8049385825662,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1,Target,130.1,6385662.9619074175,5.425560093806108e-12,177177.0770541403,13.961138474237888,6.124420132898331e-14,-499.8050486064566,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1,Target,130.2,6385664.357814506,5.431684514466046e-12,177127.09654350486,13.957200203208423,6.124421136663703e-14,-499.8051585993156,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1,Target,130.3,6385665.753327767,5.437808936129354e-12,177077.11602187177,13.953261931295026,6.124422139673423e-14,-499.80526856114295,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1,Target,130.4,6385667.148447201,5.4439333587952734e-12,177027.13548924396,13.949323658497923,6.124423141927489e-14,-499.8053784919385,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1,Target,130.5,6385668.543172805,5.4500577824630455e-12,176977.15494562467,13.945385384817385,6.124424143425902e-14,-499.80548839170234,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1,Target,130.6,6385669.937504585,5.456182207131927e-12,176927.17439101732,13.941447110253677,6.124425144168665e-14,-499.80559826043486,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1,Target,130.7,6385671.331442535,5.46230663280115e-12,176877.1938254245,13.937508834807023,6.124426144155778e-14,-499.80570809813577,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,Target,130.8,6385672.724986656,5.468431059469963e-12,176827.2132488495,13.933570558477676,6.124427143387238e-14,-499.80581790480505,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1,Target,130.9,6385674.118136952,5.474555487137613e-12,176777.2326612957,13.929632281265905,6.124428141863046e-14,-499.8059276804426,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1,Target,131.0,6385675.51089342,5.480679915803341e-12,176727.25206276597,13.925694003171943,6.124429139583205e-14,-499.80603742504866,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1,Target,131.1,6385676.903256061,5.486804345466395e-12,176677.27145326327,13.921755724196034,6.124430136547714e-14,-499.8061471386232,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1,Target,131.2,6385678.295224877,5.492928776126019e-12,176627.29083279063,13.917817444338409,6.124431132756569e-14,-499.8062568211661,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1,Target,131.3,6385679.6867998615,5.499053207781454e-12,176577.31020135147,13.913879163599358,6.124432128209776e-14,-499.8063664726772,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1,Target,131.4,6385681.077981014,5.505177640431939e-12,176527.32955894878,13.90994088197912,6.124433122907329e-14,-499.8064760931567,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1,Target,131.5,6385682.468768339,5.511302074076725e-12,176477.34890558576,13.906002599477947,6.124434116849232e-14,-499.80658568260446,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1,Target,131.6,6385683.859161836,5.517426508715058e-12,176427.36824126545,13.902064316096078,6.124435110035485e-14,-499.80669524102063,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1,Target,131.7,6385685.249161512,5.523550944346185e-12,176377.38756599088,13.898126031833758,6.124436102466088e-14,-499.8068047684053,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1,Target,131.8,6385686.638767357,5.5296753809693465e-12,176327.40687976516,13.894187746691225,6.124437094141037e-14,-499.80691426475784,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1,Target,131.9,6385688.027979367,5.535799818583777e-12,176277.42618259136,13.89024946066876,6.124438085060336e-14,-499.8070237300788,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1,Target,132.0,6385689.416797554,5.54192425718874e-12,176227.44547447274,13.886311173766602,6.124439075223988e-14,-499.8071331643682,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1,Target,132.1,6385690.805221911,5.548048696783462e-12,176177.46475541237,13.882372885985006,6.12444006463199e-14,-499.8072425676261,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1,Target,132.2,6385692.193252441,5.554173137367203e-12,176127.48402541335,13.87843459732421,6.124441053284341e-14,-499.8073519398521,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1,Target,132.3,6385693.58088914,5.560297578939197e-12,176077.5032844786,13.874496307784455,6.124442041181041e-14,-499.8074612810463,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1,Target,132.4,6385694.968132014,5.566422021498692e-12,176027.52253261147,13.870558017366012,6.124443028322093e-14,-499.807570591209,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1,Target,132.5,6385696.354981055,5.572546465044932e-12,175977.54176981476,13.866619726069107,6.124444014707493e-14,-499.8076798703397,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1,Target,132.6,6385697.741436265,5.578670909577152e-12,175927.56099609192,13.86268143389402,6.124445000337246e-14,-499.80778911843885,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1,Target,132.7,6385699.127497651,5.584795355094611e-12,175877.58021144607,13.858743140840984,6.124445985211346e-14,-499.80789833550614,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1,Target,132.8,6385700.513165203,5.590919801596549e-12,175827.59941588,13.854804846910246,6.124446969329799e-14,-499.8080075215418,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1,Target,132.9,6385701.898438927,5.5970442490822045e-12,175777.61860939694,13.850866552102058,6.124447952692601e-14,-499.80811667654564,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1,Target,133.0,6385703.283318821,5.603168697550831e-12,175727.63779200014,13.846928256416666,6.124448935299754e-14,-499.8082258005174,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1,Target,133.1,6385704.667804884,5.609293147001667e-12,175677.65696369254,13.84298995985433,6.124449917151256e-14,-499.80833489345764,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1,Target,133.2,6385706.051897119,5.615417597433955e-12,175627.6761244772,13.839051662415288,6.124450898247113e-14,-499.8084439553663,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1,Target,133.3,6385707.435595527,5.621542048846947e-12,175577.6952743574,13.83511336409979,6.124451878587321e-14,-499.80855298624306,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1,Target,133.4,6385708.8189001,5.6276665012398755e-12,175527.7144133361,13.831175064908095,6.124452858171876e-14,-499.8086619860878,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1,Target,133.5,6385710.201810843,5.6337909546119925e-12,175477.7335414166,13.82723676484046,6.124453837000788e-14,-499.808770954901,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,Target,133.6,6385711.584327761,5.639915408962542e-12,175427.75265860165,13.823298463897089,6.124454815074044e-14,-499.80887989268206,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,Target,133.7,6385712.966450847,5.646039864290771e-12,175377.77176489448,13.81936016207826,6.124455792391654e-14,-499.8089887994314,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1,Target,133.8,6385714.348180106,5.652164320595924e-12,175327.79086029826,13.81542185938422,6.124456768953616e-14,-499.809097675149,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1,Target,133.9,6385715.729515534,5.65828877787724e-12,175277.80994481622,13.811483555815233,6.12445774475993e-14,-499.80920651983473,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1,Target,134.0,6385717.110457129,5.664413236133967e-12,175227.8290184514,13.80754525137155,6.124458719810595e-14,-499.8093153334887,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,Target,134.1,6385718.491004902,5.670537695365352e-12,175177.8480812068,13.80360694605339,6.124459694105615e-14,-499.80942411611096,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1,Target,134.2,6385719.8711588355,5.6766621555706315e-12,175127.8671330855,13.799668639861027,6.124460667644982e-14,-499.8095328677009,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1,Target,134.3,6385721.250918941,5.682786616749058e-12,175077.88617409056,13.795730332794701,6.124461640428704e-14,-499.80964158825947,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,Target,134.4,6385722.630285212,5.68891107889986e-12,175027.9052042252,13.791792024854665,6.124462612456775e-14,-499.8097502777858,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1,Target,134.5,6385724.009257655,5.695035542022301e-12,174977.92422349262,13.787853716041177,6.124463583729202e-14,-499.8098589362805,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1,Target,134.6,6385725.387836267,5.701160006115613e-12,174927.9432318957,13.783915406354467,6.124464554245981e-14,-499.8099675637432,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1,Target,134.7,6385726.766021052,5.707284471179052e-12,174877.96222943775,13.779977095794791,6.124465524007111e-14,-499.81007616017405,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1,Target,134.8,6385728.143812002,5.713408937211851e-12,174827.9812161216,13.776038784362399,6.124466493012593e-14,-499.8101847255729,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1,Target,134.9,6385729.521209119,5.719533404213258e-12,174778.00019195068,13.772100472057552,6.124467461262427e-14,-499.8102932599399,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1,Target,135.0,6385730.898212406,5.725657872182519e-12,174728.01915692785,13.768162158880488,6.124468428756616e-14,-499.810401763275,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1,Target,135.1,6385732.274821853,5.731782341118864e-12,174678.03811105635,13.764223844831477,6.124469395495156e-14,-499.8105102355782,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1,Target,135.2,6385733.651037478,5.7379068110215616e-12,174628.05705433947,13.76028552991075,6.124470361478047e-14,-499.81061867684934,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1,Target,135.3,6385735.026859274,5.744031281889852e-12,174578.07598677996,13.756347214118543,6.124471326705293e-14,-499.8107270870886,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1,Target,135.4,6385736.402287235,5.75015575372297e-12,174528.09490838138,13.752408897455153,6.124472291176893e-14,-499.810835466296,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1,Target,135.5,6385737.777321364,5.756280226520164e-12,174478.1138191463,13.748470579920777,6.124473254892844e-14,-499.8109438144713,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,Target,135.6,6385739.151961665,5.762404700280677e-12,174428.132719078,13.74453226151567,6.124474217853147e-14,-499.81105213161453,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1,Target,135.7,6385740.526208131,5.768529175003753e-12,174378.15160817973,13.740593942240121,6.124475180057806e-14,-499.81116041772606,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1,Target,135.8,6385741.900060764,5.774653650688635e-12,174328.17048645412,13.736655622094329,6.12447614150682e-14,-499.8112686728057,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1,Target,135.9,6385743.27351956,5.780778127334564e-12,174278.18935390457,13.732717301078567,6.124477102200185e-14,-499.8113768968531,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1,Target,136.0,6385744.646584526,5.786902604940795e-12,174228.20821053442,13.728778979193098,6.124478062137906e-14,-499.8114850898687,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1,Target,136.1,6385746.019255671,5.793027083506572e-12,174178.22705634672,13.724840656438145,6.124479021319979e-14,-499.81159325185223,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1,Target,136.2,6385747.391532982,5.799151563031137e-12,174128.2458913446,13.720902332813983,6.124479979746406e-14,-499.8117013828038,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
