,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
988,1,Target,98.8,6385236.744818678,3.6301209276343138e-12,191829.28810063092,9.069357920518025,3.674455980517361e-14,-299.8628799083176,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1,Target,98.9,6385237.651680042,3.633795383846454e-12,191799.3018103892,9.067940240172016,3.6744564216753034e-14,-299.8629227827296,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1,Target,99.0,6385238.55839964,3.6374698404996677e-12,191769.31551586027,9.066522559619262,3.6744568626700204e-14,-299.8629656504394,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1,Target,99.10000000000001,6385239.464977466,3.641144297593787e-12,191739.32921704501,9.065104878859799,3.674457303501508e-14,-299.86300851144654,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1,Target,99.2,6385240.371413529,3.644818755128657e-12,191709.34291394404,9.063687197893655,3.67445774416977e-14,-299.86305136575146,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1,Target,99.3,6385241.277707826,3.64849321310411e-12,191679.35660655802,9.062269516720862,3.674458184674805e-14,-299.86309421335415,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1,Target,99.4,6385242.183860353,3.652167671519981e-12,191649.3702948875,9.060851835341454,3.6744586250166124e-14,-299.8631370542544,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1,Target,99.5,6385243.089871114,3.655842130376107e-12,191619.38397893315,9.059434153755458,3.6744590651951934e-14,-299.86317988845235,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1,Target,99.60000000000001,6385243.995740094,3.6595165896723154e-12,191589.3976586958,9.05801647196293,3.674459505210548e-14,-299.863222715948,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1,Target,99.7,6385244.901467319,3.663191049408465e-12,191559.41133417588,9.056598789963859,3.674459945062675e-14,-299.86326553674127,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1,Target,99.8,6385245.807052767,3.666865509584378e-12,191529.4250053745,9.055181107758331,3.674460384751577e-14,-299.86330835083237,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1,Target,99.9,6385246.712496447,3.670539970199892e-12,191499.43867229196,9.053763425346338,3.674460824277249e-14,-299.86335115822084,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1,Target,100.0,6385247.617798365,3.674214431254852e-12,191469.45233492914,9.052345742727923,3.6744612636396956e-14,-299.86339395890707,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1,Target,100.10000000000001,6385248.522958509,3.677888892749084e-12,191439.46599328637,9.050928059903118,3.674461702838915e-14,-299.86343675289095,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1,Target,100.2,6385249.427976885,3.68156335468243e-12,191409.47964736473,9.049510376871968,3.674462141874908e-14,-299.86347954017253,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1,Target,100.3,6385250.332853496,3.685237817054729e-12,191379.49329716456,9.048092693634478,3.674462580747675e-14,-299.8635223207518,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1,Target,100.4,6385251.237588338,3.688912279865812e-12,191349.5069426869,9.046675010190706,3.674463019457213e-14,-299.8635650946285,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1,Target,100.5,6385252.142181414,3.69258674311552e-12,191319.52058393223,9.045257326540678,3.674463458003527e-14,-299.86360786180313,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1,Target,100.60000000000001,6385253.046632713,3.696261206803684e-12,191289.53422090085,9.043839642684414,3.674463896386612e-14,-299.86365062227526,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1,Target,100.7,6385253.950942242,3.699935670930147e-12,191259.5478535939,9.04242195862197,3.674464334606472e-14,-299.8636933760451,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1,Target,100.8,6385254.855110009,3.703610135494745e-12,191229.56148201195,9.041004274353355,3.6744647726631044e-14,-299.8637361231126,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1,Target,100.9,6385255.759136013,3.7072846004973195e-12,191199.57510615585,9.03958658987861,3.67446521055651e-14,-299.8637788634777,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1,Target,101.0,6385256.663020245,3.710959065937698e-12,191169.588726026,9.038168905197766,3.674465648286688e-14,-299.8638215971404,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1,Target,101.10000000000001,6385257.566762707,3.714633531815722e-12,191139.602341623,9.036751220310856,3.6744660858536404e-14,-299.8638643241008,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1,Target,101.2,6385258.470363401,3.718307998131223e-12,191109.6159529476,9.035333535217912,3.674466523257366e-14,-299.8639070443588,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1,Target,101.3,6385259.373822328,3.721982464884045e-12,191079.62956000058,9.033915849918968,3.674466960497865e-14,-299.86394975791455,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1,Target,101.4,6385260.277139483,3.725656932074022e-12,191049.6431627825,9.032498164414049,3.6744673975751344e-14,-299.8639924647677,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1,Target,101.5,6385261.18031487,3.729331399700993e-12,191019.65676129435,9.031080478703217,3.6744678344891824e-14,-299.8640351649188,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1,Target,101.60000000000001,6385262.08334849,3.733005867764791e-12,190989.67035553657,9.02966279278648,3.674468271240002e-14,-299.86407785836747,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1,Target,101.7,6385262.98624035,3.736680336265257e-12,190959.68394550966,9.028245106663853,3.674468707827596e-14,-299.86412054511385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1,Target,101.8,6385263.888990429,3.7403548052022175e-12,190929.69753121427,9.026827420335396,3.674469144251961e-14,-299.86416322515777,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1,Target,101.9,6385264.791598748,3.744029274575526e-12,190899.71111265145,9.025409733801128,3.674469580513101e-14,-299.86420589849934,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1,Target,102.0,6385265.694065291,3.747703744385004e-12,190869.7246898216,9.02399204706109,3.674470016611012e-14,-299.8642485651384,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1,Target,102.10000000000001,6385266.596390062,3.751378214630494e-12,190839.73826272518,9.022574360115312,3.674470452545698e-14,-299.8642912250752,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1,Target,102.2,6385267.498573072,3.755052685311836e-12,190809.75183136328,9.02115667296382,3.674470888317159e-14,-299.86433387830976,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1,Target,102.3,6385268.400614317,3.758727156428864e-12,190779.76539573658,9.019738985606649,3.674471323925391e-14,-299.86437652484176,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1,Target,102.4,6385269.302513794,3.762401627981418e-12,190749.7789558457,9.01832129804384,3.674471759370398e-14,-299.8644191646716,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1,Target,102.5,6385270.204271493,3.766076099969324e-12,190719.79251169087,9.016903610275419,3.674472194652178e-14,-299.86446179779887,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1,Target,102.60000000000001,6385271.105887421,3.769750572392427e-12,190689.80606327328,9.015485922301425,3.674472629770731e-14,-299.86450442422387,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1,Target,102.7,6385272.0073615825,3.773425045250563e-12,190659.81961059323,9.014068234121874,3.674473064726058e-14,-299.86454704394646,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1,Target,102.8,6385272.9086939795,3.777099518543572e-12,190629.83315365156,9.012650545736804,3.6744734995181583e-14,-299.8645896569667,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1,Target,102.9,6385273.809884606,3.780773992271284e-12,190599.846692449,9.01123285714625,3.674473934147031e-14,-299.8646322632844,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1,Target,103.0,6385274.710933466,3.784448466433539e-12,190569.8602269862,9.009815168350247,3.674474368612679e-14,-299.86467486289996,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1,Target,103.10000000000001,6385275.611840552,3.788122941030175e-12,190539.87375726367,9.008397479348831,3.6744748029151004e-14,-299.86471745581315,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1,Target,103.2,6385276.512605868,3.791797416061021e-12,190509.8872832822,9.006979790142024,3.674475237054295e-14,-299.8647600420239,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1,Target,103.3,6385277.413229416,3.795471891525925e-12,190479.90080504247,9.005562100729861,3.674475671030263e-14,-299.8648026215322,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1,Target,103.4,6385278.313711198,3.799146367424722e-12,190449.91432254526,9.004144411112383,3.674476104843005e-14,-299.8648451943382,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1,Target,103.5,6385279.214051218,3.802820843757249e-12,190419.92783579128,9.002726721289612,3.67447653849252e-14,-299.8648877604418,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1,Target,103.60000000000001,6385280.114249465,3.8064953205233394e-12,190389.94134478085,9.001309031261579,3.674476971978809e-14,-299.864930319843,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1,Target,103.7,6385281.014305943,3.810169797722829e-12,190359.95484951482,8.999891341028322,3.674477405301872e-14,-299.86497287254184,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1,Target,103.8,6385281.914220647,3.813844275355552e-12,190329.968349994,8.998473650589881,3.6744778384617074e-14,-299.8650154185383,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1,Target,103.9,6385282.813993583,3.8175187534213525e-12,190299.98184621867,8.997055959946271,3.674478271458317e-14,-299.86505795783233,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1,Target,104.0,6385283.713624753,3.8211932319200654e-12,190269.99533819,8.995638269097542,3.674478704291701e-14,-299.8651004904241,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1,Target,104.10000000000001,6385284.613114153,3.824867710851523e-12,190240.00882590844,8.994220578043716,3.6744791369618586e-14,-299.86514301631337,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1,Target,104.2,6385285.512461787,3.828542190215569e-12,190210.0223093744,8.992802886784812,3.6744795694687894e-14,-299.8651855355003,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1,Target,104.3,6385286.41166764,3.832216670012029e-12,190180.03578858878,8.991385195320888,3.674480001812493e-14,-299.8652280479847,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1,Target,104.4,6385287.310731737,3.835891150240752e-12,190150.04926355256,8.989967503651968,3.6744804339929715e-14,-299.8652705537669,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1,Target,104.5,6385288.209654061,3.83956563090157e-12,190120.06273426584,8.988549811778071,3.674480866010223e-14,-299.8653130528466,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1,Target,104.60000000000001,6385289.108434615,3.843240111994318e-12,190090.07620072967,8.98713211969925,3.67448129786425e-14,-299.8653555452241,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1,Target,104.7,6385290.007073397,3.846914593518835e-12,190060.08966294467,8.98571442741553,3.6744817295550493e-14,-299.86539803089903,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1,Target,104.8,6385290.90557041,3.850589075474956e-12,190030.10312091126,8.984296734926934,3.674482161082622e-14,-299.8654405098716,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,Target,104.9,6385291.80392565,3.854263557862514e-12,190000.11657463017,8.982879042233499,3.67448259244697e-14,-299.8654829821418,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1,Target,105.0,6385292.702139121,3.857938040681352e-12,189970.1300241023,8.98146134933526,3.674483023648089e-14,-299.8655254477095,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1,Target,105.10000000000001,6385293.600210826,3.861612523931305e-12,189940.14346932832,8.980043656232256,3.674483454685985e-14,-299.865567906575,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1,Target,105.2,6385294.498140762,3.865287007612212e-12,189910.1569103087,8.9786259629245,3.674483885560653e-14,-299.86561035873797,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1,Target,105.3,6385295.395928928,3.8689614917239095e-12,189880.1703470443,8.977208269412042,3.674484316272095e-14,-299.8656528041985,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1,Target,105.4,6385296.293575327,3.872635976266234e-12,189850.183779536,8.97579057569492,3.67448474682031e-14,-299.86569524295663,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1,Target,105.5,6385297.191079957,3.87631046123902e-12,189820.197207784,8.974372881773146,3.6744851772053e-14,-299.86573767501244,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1,Target,105.60000000000001,6385298.088442818,3.879984946642108e-12,189790.2106317893,8.972955187646773,3.6744856074270654e-14,-299.865780100366,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1,Target,105.7,6385298.985663916,3.883659432475333e-12,189760.22405155242,8.971537493315815,3.6744860374856055e-14,-299.8658225190172,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1,Target,105.8,6385299.8827432385,3.887333918738528e-12,189730.23746707392,8.970119798780312,3.6744864673809175e-14,-299.8658649309658,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1,Target,105.9,6385300.779680791,3.891008405431533e-12,189700.25087835436,8.96870210404028,3.6744868971130023e-14,-299.865907336212,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1,Target,106.0,6385301.676476577,3.894682892554183e-12,189670.26428539466,8.967284409095765,3.674487326681861e-14,-299.8659497347557,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1,Target,106.10000000000001,6385302.573130589,3.898357380106319e-12,189640.27768819578,8.965866713946822,3.674487756087494e-14,-299.86599212659706,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,Target,106.2,6385303.469642834,3.902031868087776e-12,189610.29108675776,8.964449018593447,3.674488185329902e-14,-299.86603451173613,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1,Target,106.3,6385304.366013304,3.9057063564983824e-12,189580.3044810817,8.963031323035699,3.674488614409083e-14,-299.8660768901726,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,Target,106.4,6385305.262242006,3.909380845337986e-12,189550.31787116802,8.961613627273596,3.67448904332504e-14,-299.86611926190693,0.0,0.0,0.0,300.0000000000012,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,Target,106.5,6385306.158328946,3.913055334606425e-12,189520.33125701765,8.960195931307164,3.674489472077768e-14,-299.8661616269386,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,Target,106.60000000000001,6385307.054274104,3.916729824303523e-12,189490.34463863107,8.958778235136457,3.6744899006672714e-14,-299.86620398526793,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1,Target,106.7,6385307.950077495,3.920404314429125e-12,189460.35801600906,8.957360538761494,3.674490329093547e-14,-299.86624633689473,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1,Target,106.8,6385308.845739119,3.924078804983068e-12,189430.37138915225,8.955942842182305,3.6744907573565975e-14,-299.86628868181924,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1,Target,106.9,6385309.741258976,3.927753295965193e-12,189400.38475806132,8.954525145398923,3.674491185456423e-14,-299.86633102004134,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1,Target,107.0,6385310.636637064,3.931427787375333e-12,189370.39812273683,8.953107448411378,3.6744916133930206e-14,-299.8663733515609,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1,Target,107.10000000000001,6385311.531873376,3.93510227921332e-12,189340.41148317943,8.95168975121971,3.674492041166394e-14,-299.86641567637815,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1,Target,107.2,6385312.42696792,3.938776771478995e-12,189310.42483938998,8.950272053823953,3.6744924687765414e-14,-299.86645799449303,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1,Target,107.3,6385313.321920696,3.9424512641721924e-12,189280.43819136915,8.948854356224137,3.674492896223464e-14,-299.86650030590556,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1,Target,107.4,6385314.216731702,3.9461257572927525e-12,189250.45153911758,8.94743665842029,3.6744933235071587e-14,-299.86654261061545,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1,Target,107.5,6385315.111400941,3.949800250840512e-12,189220.46488263574,8.94601896041244,3.674493750627628e-14,-299.86658490862305,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1,Target,107.60000000000001,6385316.005928407,3.953474744815308e-12,189190.4782219245,8.94460126220063,3.674494177584872e-14,-299.86662719992825,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1,Target,107.7,6385316.900314106,3.9571492392169744e-12,189160.4915569845,8.943183563784885,3.6744946043788895e-14,-299.86666948453103,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,Target,107.8,6385317.794558029,3.960823734045346e-12,189130.5048878165,8.941765865165257,3.6744950310096825e-14,-299.8667117624314,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1,Target,107.9,6385318.688660186,3.964498229300266e-12,189100.51821442106,8.940348166341755,3.674495457477249e-14,-299.8667540336294,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1,Target,108.0,6385319.582620571,3.9681727249815666e-12,189070.53153679857,8.938930467314407,3.674495883781589e-14,-299.8667962981248,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1,Target,108.10000000000001,6385320.476439186,3.9718472210890855e-12,189040.5448549503,8.937512768083266,3.6744963099227026e-14,-299.86683855591775,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1,Target,108.2,6385321.370116033,3.97552171762266e-12,189010.55816887636,8.93609506864835,3.6744967359005926e-14,-299.8668808070085,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1,Target,108.3,6385322.263651114,3.979196214582132e-12,188980.57147857783,8.934677369009695,3.6744971617152554e-14,-299.8669230513967,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
