,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1118,1,Target,111.8,6385350.989103485,-647.4601228449355,188012.89887884533,8.250961567670581,-110.65444225855988,-278.72480342024886,-0.12227907919125282,-9.118731078386494,3.6156760034728856,300.00000000000085,3.51935913109093,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1119,1,Target,111.9,6385351.813555979,-658.5734175889276,187985.0454381597,8.238687377182828,-111.5656925969588,-278.3616716893015,-0.12316044384933758,-9.106853373445615,3.6454628220411016,300.00000000000085,3.522629131090916,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1120,1,Target,112.0,6385352.636776429,-669.7777748212766,187957.22846695303,8.22632511939164,-112.47575005092234,-277.99556331983615,-0.12404048963983202,-9.094878280287391,3.6752106694459457,300.00000000000085,3.5258991310909025,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1121,1,Target,112.10000000000001,6385353.458756037,-681.0730747424991,187929.44826268402,8.213874926677585,-113.3846048883343,-277.6264822256797,-0.1249192071601423,-9.082805926792812,3.7049192274812435,300.0000000000007,3.529169131090889,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1122,1,Target,112.2,6385354.279486014,-692.4591965805691,187901.7051224183,8.20133693236036,-114.29224738993233,-277.2544323524528,-0.1257965870272382,-9.070636442107217,3.7345881784331323,300.0000000000007,3.532439131090875,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1123,1,Target,112.3,6385355.098957587,-703.936018592217,187873.9993428252,8.188711270697294,-115.19866784941142,-276.87941767752716,-0.1266726198722733,-9.05836995621009,3.7642172049684453,300.0000000000007,3.5357091310908615,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1124,1,Target,112.4,6385355.917162,-715.5034180642284,187846.33122017462,8.175998076881946,-116.10385657352815,-276.5014422099835,-0.1275472963370985,-9.04600660021317,3.7938059901943135,300.0000000000007,3.538979131090848,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1125,1,Target,112.5,6385356.734090502,-727.1612713147498,187818.70105033397,8.163197487042645,-117.00780388220406,-276.1205099905683,-0.12842060708556943,-9.033546506351406,3.8233542177159614,300.0000000000005,3.542249131090834,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1126,1,Target,112.60000000000001,6385357.549734364,-738.9094536946225,187791.109128765,8.150309638241046,-117.91050010862966,-275.7366250916516,-0.12929254278655636,-9.02098980767204,3.852861571437868,300.0000000000006,3.5455191310908205,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1127,1,Target,112.7,6385358.364084866,-750.7478395887006,187763.55575052043,8.137334668470604,-118.81193559936722,-275.3497916171821,-0.13016309413242677,-9.008336638516521,3.8823277358055783,300.00000000000085,3.548789131090807,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1128,1,Target,112.8,6385359.177133303,-762.6763024172067,187736.04121024092,8.124272716655131,-119.71210071445441,-274.9600137026443,-0.13103225182569564,-8.995587134030421,3.9117523956652684,300.000000000001,3.552059131090793,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1129,1,Target,112.9,6385359.988870985,-774.6947146370791,187708.56580215183,8.111123922647286,-120.61098582750748,-274.5672955150137,-0.1319000065849196,-8.98274143049389,3.9411352363158954,300.000000000001,3.5553291310907795,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1130,1,Target,113.0,6385360.799289233,-786.8029477433303,187681.12982006048,8.097888427227096,-121.50858132582407,-274.171641252713,-0.13276634914327365,-8.969799665295554,3.970475943533249,300.00000000000097,3.558599131090766,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1131,1,Target,113.10000000000001,6385361.608379385,-799.000872270431,187653.73355735256,8.084566372100415,-122.4048776104861,-273.7730551455667,-0.13363127025009464,-8.956761976657468,3.999774203468736,300.0000000000008,3.561869131090752,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1132,1,Target,113.2,6385362.416132796,-811.2883577936827,187626.37730698896,8.071157899897415,-123.29986509646257,-273.3715414547564,-0.1344947606694667,-8.943628504037639,4.029029702795697,300.0000000000009,3.5651391310907385,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1133,1,Target,113.3,6385363.222540828,-823.6652729306223,187599.06136150315,8.057663154171047,-124.19353421271185,-272.9671044727743,-0.13535681118222875,-8.930399387744929,4.058242128619112,300.00000000000097,3.568409131090725,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1134,1,Target,113.4,6385364.0275948625,-836.1314853424213,187571.7860129973,8.044082279395498,-125.08587540228419,-272.5597485233782,-0.13621741258002254,-8.917074769179631,4.087411168464044,300.00000000000097,3.5716791310907112,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1135,1,Target,113.5,6385364.831286295,-848.6868617352955,187544.55155313996,8.030415420964637,-125.97687912242395,-272.14947796154496,-0.1370765556760941,-8.903654790852777,4.116536510424424,300.00000000000085,3.5749491310906976,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1136,1,Target,113.60000000000001,6385365.633606535,-861.3312678619417,187517.35827316216,8.016662725190466,-126.86653584467193,-271.7362971734245,-0.13793423129486596,-8.890139596093107,4.14561784292155,300.0000000000009,3.578219131090684,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1137,1,Target,113.7,6385366.434547005,-874.0645685229592,187490.206463855,8.002824339301542,-127.75483605496687,-271.320210576292,-0.13879043028182803,-8.876529329483697,4.174654855004168,300.000000000001,3.5814891310906702,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1138,1,Target,113.8,6385367.234099142,-886.8866275683063,187463.0964155662,7.988900411441379,-128.64177025374732,-270.90122261850104,-0.13964514349074203,-8.862824136420032,4.203647236070401,300.00000000000085,3.5847591310906566,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1139,1,Target,113.9,6385368.032254404,-899.7973078987508,187436.0284181968,7.974891090666886,-129.52732895605382,-270.4793377794371,-0.1404983617974809,-8.849024163414036,4.23259467599624,300.000000000001,3.588029131090643,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1140,1,Target,114.0,6385368.829004257,-912.7964714673309,187409.00276119835,7.960796526946727,-130.4115026916295,-270.0545605694678,-0.14135007609183592,-8.835129558036646,4.261496865273521,300.00000000000114,3.5912991310906293,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1141,1,Target,114.10000000000001,6385369.624340185,-925.8839792808426,187382.01973356988,7.94661687115975,-131.29428200502196,-269.62689552989616,-0.14220027727915352,-8.821140468720495,4.29035349470706,300.0000000000013,3.5945691310906156,0.0,0.0,0.03269999999999971,0.0,0.0,0.0,9.809999999999956,0.0
1142,1,Target,114.2,6385370.418253686,-939.0596914013106,187355.0796238544,7.932352275093331,-132.17565745568416,-269.1963472329113,-0.143048956282302,-8.807057045094162,4.319164255675663,300.00000000000114,3.597839131090602,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1143,1,Target,114.3,6385371.210736275,-952.323466947498,187328.18272013645,7.918002891441788,-133.0556196180758,-268.76292028154035,-0.14389610403915318,-8.792879437639797,4.34792884007505,300.00000000000097,3.6011091310905883,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1144,1,Target,114.4,6385372.001779482,-965.6751640964054,187301.3293100384,7.903568873804697,-133.93415908176377,-268.3266193095989,-0.14474171150436627,-8.778607797887203,4.376646940189223,300.000000000001,3.6043791310905746,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1145,1,Target,114.5,6385372.791374848,-979.1146400847829,187274.5196807176,7.889050376685268,-134.81126645152312,-267.88744898164106,-0.1455857696528954,-8.764242278492798,4.4053182489532,300.0000000000013,3.607649131090561,0.0,0.0,0.03269999999999971,0.0,0.0,0.0,9.809999999999956,0.0
1146,1,Target,114.60000000000001,6385373.579513938,-992.6417512106677,187247.7541188635,7.874447555488655,-135.6869323474368,-267.44541399290927,-0.14642826946819026,-8.749783032899392,4.433942459635072,300.0000000000011,3.6109191310905473,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1147,1,Target,114.7,6385374.366188327,-1006.256352834907,187221.03291069414,7.859760566520332,-136.56114740499712,-267.0005190692861,-0.14726920195870216,-8.735230215783899,4.4625192661254856,300.00000000000097,3.6141891310905336,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1148,1,Target,114.8,6385375.1513896035,-1019.9582993827149,187194.35634195377,7.844989566984401,-137.43390227520536,-266.55276896724166,-0.14810855814485022,-8.720583982627083,4.4910483627837365,300.00000000000085,3.61745913109052,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1149,1,Target,114.9,6385375.935109377,-1033.7474443452256,187167.72469790903,7.830134714981877,-138.30518762467185,-266.1021684737839,-0.14894632906479405,-8.705844490007912,4.519529444449612,300.00000000000085,3.6207291310905063,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1150,1,Target,115.0,6385376.717339269,-1047.6236402810512,187141.1382633465,7.815196169509016,-139.17499413571562,-265.6487224064067,-0.14978250577674898,-8.691011895540411,4.547962206558266,300.00000000000085,3.6239991310904927,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1151,1,Target,115.10000000000001,6385377.49807092,-1061.5867388178733,187114.59732256926,7.8001740904556005,-140.0433125064643,-265.1924356130389,-0.15061707935043342,-8.676086357711707,4.5763463449432615,300.00000000000074,3.627269131090479,0.0,0.0,0.03269999999999977,0.0,0.0,0.0,9.809999999999956,0.0
1152,1,Target,115.2,6385378.277295986,-1075.6365906540134,187088.10215939398,7.78506863860323,-140.91013345095385,-264.73331297199286,-0.15145004087798358,-8.66106803615612,4.604681556064039,300.00000000000085,3.6305391310904653,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1153,1,Target,115.3,6385379.055006134,-1089.7730455600406,187061.65305714804,7.769879975623588,-141.7754476992274,-264.2713593919113,-0.1522813814661278,-8.64595709135875,4.63296753682304,300.00000000000114,3.6338091310904517,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1154,1,Target,115.4,6385379.831193055,-1103.9959523803739,187035.25029866624,7.754608264076689,-142.63924599743456,-263.806579811715,-0.15311109223969274,-8.630753684834078,4.661203984718149,300.00000000000114,3.637079131090438,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1155,1,Target,115.5,6385380.605848453,-1118.3051590348919,187008.89416628805,7.7392536674091845,-143.50151910793082,-263.3389792005512,-0.15393916434121732,-8.615457979193529,4.689390597787042,300.00000000000114,3.6403491310904244,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1156,1,Target,115.60000000000001,6385381.378964046,-1132.7005125205706,186982.58494185435,7.723816349952555,-144.362257809376,-262.86856255773944,-0.15476558892948403,-8.600070137860603,4.717527074440098,300.00000000000114,3.6436191310904107,0.0,0.0,0.03269999999999972,0.0,0.0,0.0,9.809999999999956,0.0
1157,1,Target,115.7,6385382.150531573,-1147.1818589131049,186956.32290670442,7.7082964769213795,-145.22145289683291,-262.3953349127181,-0.15559035718396977,-8.584590325421333,4.745613113841971,300.00000000000114,3.646889131090397,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1158,1,Target,115.8,6385382.920542785,-1161.7490433685675,186930.10834167324,7.692694214411551,-146.07909518186602,-261.9193013249913,-0.15641346029682027,-8.569018707279945,4.7736484155293235,300.00000000000114,3.6501591310903834,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1159,1,Target,115.9,6385383.688989455,-1176.401910125059,186903.94152708803,7.677009729398488,-146.93517549263953,-261.440466884074,-0.15723488948494585,-8.55335544990919,4.801632679703525,300.0000000000011,3.6534291310903697,0.0,0.0,0.032699999999999736,0.0,0.0,0.0,9.809999999999956,0.0
1160,1,Target,116.0,6385384.455863365,-1191.1403025043646,186877.8227427657,7.661243189735363,-147.7896846740158,-260.95883670943846,-0.15805463597674616,-8.537600720838325,4.829565607027512,300.0000000000011,3.656699131090356,0.0,0.0,0.032699999999999736,0.0,0.0,0.0,9.809999999999956,0.0
1161,1,Target,116.10000000000001,6385385.221156321,-1205.9640629136456,186851.75226800935,7.6453947641512725,-148.64261358765293,-260.4744159504589,-0.15887269102278323,-8.521754688381796,4.857446898750067,300.00000000000114,3.6599691310903424,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999956,0.0
1162,1,Target,116.2,6385385.984860143,-1220.8730328471079,186825.73038160586,7.629464622249445,-149.49395311210264,-259.9872097863564,-0.15968904589072913,-8.505817522037558,4.88527625665007,300.00000000000097,3.6632391310903287,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1163,1,Target,116.3,6385386.74696667,-1235.8670528877087,186799.75736182244,7.613452934505429,-150.3436941429081,-259.49722342614433,-0.16050369186475566,-8.489789392106266,4.913053383068888,300.00000000000085,3.666509131090315,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1164,1,Target,116.4,6385387.507467754,-1250.9459627088563,186773.83348640404,7.597359872265259,-151.19182759270123,-259.00446210857206,-0.1613166202491761,-8.473670469939394,4.9407779809343095,300.00000000000085,3.6697791310903014,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1165,1,Target,116.5,6385388.266355266,-1266.1096010761173,186747.95903257007,7.581185607743602,-152.03834439129952,-258.50893110206863,-0.1621278223664716,-8.45746092793286,4.968449753693562,300.00000000000085,3.6730491310902877,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1166,1,Target,116.60000000000001,6385389.023621097,-1281.3578058489559,186722.1342770113,7.564930314021899,-152.88323548580348,-258.0106357046869,-0.1629372895576289,-8.441160939275067,4.9960684053884385,300.0000000000005,3.676319131090274,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1167,1,Target,116.7,6385389.779257151,-1296.6904139824483,186696.35949588745,7.548594165046581,-153.72649184069377,-257.50958124404775,-0.16374501318255025,-8.424770678324723,5.023633640628077,300.0000000000005,3.6795891310902604,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1168,1,Target,116.8,6385390.533255354,-1312.1072615290418,186670.63496482393,7.532177335627117,-154.56810443792705,-257.00577307728133,-0.16455098461816542,-8.408290320233489,5.051145164535829,300.0000000000005,3.6828591310902468,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1169,1,Target,116.9,6385391.285607644,-1327.6081836403027,186644.96095890878,7.515680001434187,-155.40806427703308,-256.4992165909711,-0.16535519526182682,-8.391720041180415,5.078602682879534,300.0000000000005,3.686129131090233,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1170,1,Target,117.0,6385392.036305985,-1343.1930145686688,186619.33775268987,7.499102338997771,-156.24636237521085,-255.98991720109575,-0.1661576365305619,-8.375060018388302,5.106005902015846,300.0000000000005,3.6893991310902194,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1171,1,Target,117.10000000000001,6385392.785342349,-1358.8615876692393,186593.76562017185,7.482444525705291,-157.08298976742452,-255.47788035297154,-0.16695829985837576,-8.358310429868386,5.133354528807998,300.0000000000005,3.692669131090206,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1172,1,Target,117.2,6385393.53270873,-1374.6137354015389,186568.2448348134,7.465706739799677,-157.9179375064998,-254.96311152119412,-0.1677571766992323,-8.341471454800349,5.160648270752232,300.00000000000057,3.695939131090192,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1173,1,Target,117.3,6385394.278397143,-1390.449289331321,186542.77566952427,7.448889160377469,-158.7511966632191,-254.44561620957975,-0.16855425852517825,-8.324543273107297,5.187886835907432,300.0000000000007,3.6992091310901785,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1174,1,Target,117.4,6385395.022399617,-1406.368080132366,186517.3583966621,7.4319919673868995,-159.58275832641732,-253.9253999511065,-0.16934953682949844,-8.307526065790208,5.215069932944004,300.0000000000007,3.702479131090165,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1175,1,Target,117.5,6385395.764708201,-1422.369937588283,186491.99328802986,7.415015341625945,-160.41261360307735,-253.40246830785543,-0.17014300312341366,-8.290420014858977,5.242197271116712,300.0000000000007,3.705749131090151,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1176,1,Target,117.60000000000001,6385396.505314959,-1438.454690594345,186466.68061487266,7.397959464740421,-161.2407536184249,-252.87682687095088,-0.1709346489389453,-8.27322530306245,5.269268560275068,300.0000000000007,3.7090191310901375,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1177,1,Target,117.7,6385397.244211977,-1454.6221671593005,186441.42064787517,7.380824519222014,-162.0671695160237,-252.34848126050093,-0.17172446582555356,-8.255942114367166,5.296283510882031,300.00000000000085,3.712289131090124,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1178,1,Target,117.8,6385397.981391358,-1470.8721944072279,186416.21365715825,7.3636106884063075,-162.89185245787004,-251.81743712553663,-0.17251244535319765,-8.238570633450676,5.323241833949058,300.00000000000085,3.71555913109011,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
