,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
957,1,Target,95.7,6385459.947402143,4.5525356897074165e-12,184301.67563719928,14.52252911838691,6.124269314827621e-14,-499.78905164879916,0.0,0.0,0.0,500.00000000000045,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1,Target,95.8,6385461.399448303,4.5586599596058355e-12,184251.69672602744,14.518590975914792,6.12427042631203e-14,-499.7891660651263,0.0,0.0,0.0,500.00000000000034,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1,Target,95.9,6385462.851100656,4.564784230615351e-12,184201.7178034155,14.514652832523163,6.124271537040777e-14,-499.7892804504233,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1,Target,96.0,6385464.302359182,4.570908502735188e-12,184151.73886936644,14.510714688212309,6.124272647013853e-14,-499.7893948046895,0.0,0.0,0.0,500.00000000000045,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1,Target,96.10000000000001,6385465.7532239035,4.577032775964608e-12,184101.75992388363,14.506776542982449,6.124273756231267e-14,-499.7895091279253,0.0,0.0,0.0,500.00000000000057,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1,Target,96.2,6385467.203694797,4.583157050302839e-12,184051.78096697,14.502838396833864,6.124274864693013e-14,-499.7896234201305,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,Target,96.3,6385468.653771875,4.589281325749135e-12,184001.80199862891,14.498900249766804,6.124275972399094e-14,-499.7897376813052,0.0,0.0,0.0,500.00000000000057,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1,Target,96.4,6385470.103455143,4.59540560230274e-12,183951.82301886333,14.494962101781494,6.124277079349511e-14,-499.7898519114494,0.0,0.0,0.0,500.00000000000057,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1,Target,96.5,6385471.5527445935,4.601529879962899e-12,183901.84402767627,14.491023952878189,6.124278185544263e-14,-499.78996611056306,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1,Target,96.60000000000001,6385473.0016402295,4.607654158728857e-12,183851.8650250711,14.48708580305716,6.12427929098335e-14,-499.7900802786461,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1,Target,96.7,6385474.450142052,4.613778438599857e-12,183801.88601105078,14.483147652318635,6.12428039566677e-14,-499.79019441569864,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1,Target,96.8,6385475.89825007,4.619902719575155e-12,183751.90698561855,14.479209500662854,6.124281499594527e-14,-499.7903085217206,0.0,0.0,0.0,500.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1,Target,96.9,6385477.345964273,4.626027001653982e-12,183701.92794877748,14.47527134809009,6.124282602766619e-14,-499.790422596712,0.0,0.0,0.0,500.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,1,Target,97.0,6385478.793284656,4.632151284835582e-12,183651.9489005302,14.47133319460057,6.124283705183045e-14,-499.7905366406727,0.0,0.0,0.0,500.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1,Target,97.10000000000001,6385480.240211227,4.638275569119206e-12,183601.9698408801,14.467395040194532,6.124284806843805e-14,-499.79065065360277,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,Target,97.2,6385481.686743976,4.644399854504085e-12,183551.99076983047,14.463456884872286,6.124285907748903e-14,-499.7907646355024,0.0,0.0,0.0,500.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,1,Target,97.3,6385483.132882909,4.650524140989473e-12,183502.01168738413,14.45951872863403,6.124287007898338e-14,-499.79087858637143,0.0,0.0,0.0,500.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1,Target,97.4,6385484.578628033,4.6566484285746205e-12,183452.03259354454,14.455580571480025,6.124288107292107e-14,-499.7909925062099,0.0,0.0,0.0,500.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,1,Target,97.5,6385486.023979331,4.6627727172587554e-12,183402.0534883143,14.451642413410525,6.124289205930212e-14,-499.79110639501755,0.0,0.0,0.0,500.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1,Target,97.60000000000001,6385487.468936819,4.6688970070411366e-12,183352.07437169677,14.447704254425757,6.124290303812647e-14,-499.7912202527943,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1,Target,97.7,6385488.913500491,4.675021297921005e-12,183302.0952436954,14.443766094526017,6.124291400939424e-14,-499.7913340795408,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1,Target,97.8,6385490.357670344,4.6811455898975995e-12,183252.11610431294,14.439827933711538,6.124292497310538e-14,-499.7914478752567,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1,Target,97.9,6385491.801446385,4.6872698829701716e-12,183202.1369535527,14.435889771982554,6.124293592925985e-14,-499.79156163994173,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,1,Target,98.0,6385493.244828609,4.693394177137961e-12,183152.15779141724,14.431951609339295,6.12429468778577e-14,-499.7916753735962,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1,Target,98.10000000000001,6385494.687817016,4.699518472400213e-12,183102.1786179103,14.428013445782064,6.124295781889893e-14,-499.7917890762202,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1,Target,98.2,6385496.130411606,4.705642768756171e-12,183052.19943303466,14.424075281311072,6.12429687523835e-14,-499.79190274781337,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1,Target,98.3,6385497.572612385,4.711767066205087e-12,183002.22023679357,14.420137115926572,6.124297967831144e-14,-499.7920163883758,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,1,Target,98.4,6385499.014419341,4.717891364746197e-12,182952.2410291899,14.41619894962882,6.124299059668276e-14,-499.79212999790764,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1,Target,98.5,6385500.4558324795,4.724015664378743e-12,182902.26181022692,14.412260782418068,6.124300150749743e-14,-499.7922435764087,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1,Target,98.60000000000001,6385501.896851803,4.730139965101978e-12,182852.28257990768,14.408322614294555,6.124301241075546e-14,-499.792357123879,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1,Target,98.7,6385503.337477309,4.73626426691514e-12,182802.30333823536,14.404384445258547,6.124302330645688e-14,-499.79247064031875,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1,Target,98.8,6385504.777708998,4.7423885698174755e-12,182752.32408521313,14.400446275310287,6.124303419460167e-14,-499.79258412572767,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1,Target,98.9,6385506.217546872,4.748512873808229e-12,182702.34482084398,14.39650810445002,6.124304507518982e-14,-499.7926975801058,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1,Target,99.0,6385507.656990925,4.754637178886644e-12,182652.36554513106,14.392569932678002,6.124305594822133e-14,-499.79281100345327,0.0,0.0,0.0,500.00000000000057,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1,Target,99.10000000000001,6385509.096041167,4.760761485051969e-12,182602.3862580776,14.388631759994482,6.124306681369623e-14,-499.7929243957699,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1,Target,99.2,6385510.534697592,4.766885792303442e-12,182552.4069596863,14.384693586399687,6.124307767161452e-14,-499.793037757056,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1,Target,99.3,6385511.972960201,4.773010100640313e-12,182502.4276499605,14.380755411893878,6.124308852197617e-14,-499.7931510873113,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1,Target,99.4,6385513.41082899,4.779134410061823e-12,182452.44832890344,14.37681723647733,6.124309936478121e-14,-499.7932643865358,0.0,0.0,0.0,500.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1,Target,99.5,6385514.848303958,4.785258720567213e-12,182402.4689965181,14.372879060150275,6.124311020002961e-14,-499.7933776547295,0.0,0.0,0.0,500.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1,Target,99.60000000000001,6385516.285385107,4.791383032155732e-12,182352.48965280724,14.368940882912943,6.124312102772138e-14,-499.7934908918923,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1,Target,99.7,6385517.722072444,4.797507344826627e-12,182302.51029777472,14.365002704765617,6.124313184785654e-14,-499.7936040980244,0.0,0.0,0.0,500.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1,Target,99.8,6385519.158365957,4.8036316585791336e-12,182252.53093142298,14.361064525708525,6.124314266043508e-14,-499.79371727312565,0.0,0.0,0.0,500.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1,Target,99.9,6385520.5942656575,4.8097559734125075e-12,182202.55155375533,14.357126345741907,6.124315346545698e-14,-499.793830417196,0.0,0.0,0.0,500.00000000000045,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1,Target,100.0,6385522.02977154,4.815880289325986e-12,182152.572164775,14.353188164866033,6.124316426292229e-14,-499.7939435302357,0.0,0.0,0.0,500.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1,Target,100.10000000000001,6385523.460449467,4.821985681259079e-12,182102.74720834524,14.264801243439338,6.088269769449105e-14,-496.85226848076826,-0.883540132914896,-3.604666621348734e-15,29.41676008950012,497.05700000000024,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1002,1,Target,100.2,6385524.882292335,4.828055026524982e-12,182053.21641952643,14.17648345904848,6.052223092927391e-14,-493.910591415831,-0.8828507066498635,-3.604668582633636e-15,29.416780183244768,494.11400000000066,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1003,1,Target,100.3,6385526.2953070365,4.8340883251040954e-12,182003.97979851934,14.088234402410238,6.016176396865371e-14,-490.9689123482502,-0.8821653732205801,-3.604670530106631e-15,29.416800148794398,491.1710000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1004,1,Target,100.4,6385527.699500422,4.84008557697695e-12,181955.03734552354,14.000053664240912,5.98012968140094e-14,-488.0272312908361,-0.8814841326296073,-3.604672463808604e-15,29.416819986319368,488.22800000000086,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1005,1,Target,100.5,6385529.094879303,4.846046782124213e-12,181906.38906073736,13.911940835256392,5.944082946671631e-14,-485.08554825638515,-0.8808069848837797,-3.60467438377569e-15,29.416839695967038,485.2850000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1006,1,Target,100.60000000000001,6385530.481450448,4.8519719405266945e-12,181858.03494435785,13.823895506172008,5.908036192814562e-14,-482.14386325767543,-0.8801339299853832,-3.604676290047912e-15,29.416859277900976,482.3420000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1007,1,Target,100.7,6385531.859220585,4.857861052165338e-12,181809.97499658095,13.735917267702701,5.871989419966498e-14,-479.2021763074716,-0.8794649679410222,-3.604678182668849e-15,29.416878732282083,479.39900000000233,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1008,1,Target,100.8,6385533.228196404,4.863714117021221e-12,181762.20921760084,13.648005710562868,5.835942628263804e-14,-476.2604874185208,-0.8788000987539765,-3.604680061660722e-15,29.41689805923058,476.4560000000027,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1009,1,Target,100.9,6385534.58838455,4.869531135075564e-12,181714.73760761085,13.560160425466465,5.799895817842473e-14,-473.3187966035558,-0.8781393224290783,-3.604681927076344e-15,29.416917258934745,473.51300000000276,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1010,1,Target,101.0,6385535.939791625,4.875312106309719e-12,181667.56016680296,13.472381003127033,5.763848988838135e-14,-470.37710387529427,-0.8774826389722811,-3.60468377894611e-15,29.416936331537215,470.57000000000295,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1011,1,Target,101.10000000000001,6385537.282424199,4.881057030705173e-12,181620.67689536774,13.384667034257584,5.727802141386036e-14,-467.4354092464378,-0.8768300483871305,-3.604685617309351e-15,29.416955277208146,467.62700000000297,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1012,1,Target,101.2,6385538.616288795,4.886765908243549e-12,181574.08779349463,13.297018109570741,5.691755275621068e-14,-464.49371272967414,-0.876181550676975,-3.604687442201376e-15,29.416974096058297,464.68400000000355,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1013,1,Target,101.3,6385539.9413918955,4.892438738906606e-12,181527.79286137174,13.209433819778605,5.655708391677731e-14,-461.55201433767394,-0.8755371458489838,-3.60468925366391e-15,29.416992788294003,461.7410000000038,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1014,1,Target,101.4,6385541.257739942,4.898075522676235e-12,181481.79209918593,13.121913755592882,5.619661489690178e-14,-458.6103140830943,-0.8748968339048782,-3.604691051722567e-15,29.417011354007904,458.7980000000039,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1015,1,Target,101.5,6385542.565339336,4.903676259534462e-12,181436.08550712277,13.034457507724808,5.583614569792199e-14,-455.6686119785773,-0.8742606148514134,-3.604692836420933e-15,29.41702979337198,455.85500000000434,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1016,1,Target,101.60000000000001,6385543.864196436,4.909240949463446e-12,181390.67308536667,12.947064666885185,5.547567632117213e-14,-452.72690803674953,-0.8736284886916543,-3.604694607793857e-15,29.41704810655165,452.9120000000044,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1017,1,Target,101.7,6385545.1543175625,4.914769592445484e-12,181345.55483410065,12.859734823784366,5.5115206767982926e-14,-449.78520227022386,-0.8730004554319074,-3.604696365878483e-15,29.417066293675585,449.9690000000047,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1018,1,Target,101.8,6385546.435708995,4.920262188462997e-12,181300.73075350648,12.772467569132273,5.4754737039681495e-14,-446.84349469159787,-0.8723765150740603,-3.604698110709528e-15,29.41708435487728,447.0260000000051,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1019,1,Target,101.9,6385547.70837697,4.925718737498545e-12,181256.20084376482,12.685262493638387,5.4394267137591356e-14,-443.90178531345435,-0.8717566676226691,-3.604699842319488e-15,29.417102290324166,444.0830000000052,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1020,1,Target,102.0,6385548.972327684,4.931139239534817e-12,181211.96510505484,12.598119188011779,5.4033797063032683e-14,-440.9600741483629,-0.8711409130833744,-3.6047015607449435e-15,29.417120100138,441.1400000000057,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1021,1,Target,102.10000000000001,6385550.227567295,4.936523694554639e-12,181168.0235375546,12.511037242961047,5.367332681732194e-14,-438.01836120887714,-0.8705292514586944,-3.604703266022575e-15,29.417137784502223,438.19700000000586,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1022,1,Target,102.2,6385551.47410191,4.941872102540961e-12,181124.37614144097,12.424016249194437,5.3312856401772386e-14,-435.0766465075383,-0.8699216827559204,-3.6047049581850475e-15,29.4171553435066,435.25400000000656,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1023,1,Target,102.3,6385552.71193761,4.947184463476868e-12,181081.02291688943,12.337055797419692,5.295238581769357e-14,-432.1349300568716,-0.8693182069770394,-3.604706637265123e-15,29.417172777325376,432.31100000000686,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1024,1,Target,102.4,6385553.941080422,4.952460777345577e-12,181037.96386407415,12.25015547834418,5.259191506639174e-14,-429.193211869389,-0.8687188241257744,-3.604708303303438e-15,29.417190086109873,429.3680000000068,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1025,1,Target,102.5,6385555.161536343,4.957701044130437e-12,180995.1989831683,12.163314882674868,5.223144414916988e-14,-426.2514919575897,-0.8681235342065957,-3.604709956325783e-15,29.41720726995439,426.42500000000734,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1026,1,Target,102.60000000000001,6385556.373311321,4.962905263814922e-12,180952.7282743436,12.076533601118262,5.187097306732734e-14,-423.30977033395675,-0.8675323372254751,-3.6047115963668844e-15,29.417224329026144,423.48200000000725,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1027,1,Target,102.7,6385557.576411269,4.968073436382635e-12,180910.55173777055,11.989811224380507,5.1510501822160356e-14,-420.36804701096156,-0.8669452331840811,-3.6047132234662836e-15,29.417241263455814,420.53900000000743,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1028,1,Target,102.8,6385558.770842053,4.973205561817311e-12,180868.66937361847,11.90314734316732,5.1150030414961734e-14,-417.4263220010609,-0.8663622220875866,-3.604714837652265e-15,29.417258073367293,417.5960000000078,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1029,1,Target,102.9,6385559.956609505,4.9783016401028216e-12,180827.0811820554,11.816541548183993,5.0789558847020895e-14,-414.48459531669744,-0.8657833039397956,-3.604716438958462e-15,29.417274758952658,414.65300000000775,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1030,1,Target,103.0,6385561.133719406,4.983361671223155e-12,180785.7871632481,11.72999343013548,5.042908711962418e-14,-411.542866970302,-0.8652084787444284,-3.604718027418804e-15,29.417291320255984,411.71000000000816,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1031,1,Target,103.10000000000001,6385562.302177503,4.988385655162436e-12,180744.7873173622,11.643502579726276,5.006861523405448e-14,-408.60113697429017,-0.8646377465061066,-3.604719603066065e-15,29.41730775749664,408.76700000000824,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1032,1,Target,103.2,6385563.461989504,4.99337359190491e-12,180704.081644562,11.557068587660513,4.970814319159159e-14,-405.65940534106574,-0.8640711072279048,-3.604721165927732e-15,29.417324070743643,405.8240000000086,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1033,1,Target,103.3,6385564.613161076,4.9983254814349595e-12,180663.6701450105,11.470691044641917,4.934767099351203e-14,-402.7176720830186,-0.8635085609140906,-3.6047227160389695e-15,29.41734026013893,402.88100000000907,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1034,1,Target,103.4,6385565.755697841,5.003241323737086e-12,180623.55281886953,11.384369541373808,4.8987198641089045e-14,-399.775937212525,-0.8629501075700924,-3.604724253437767e-15,29.417356325869754,399.9380000000091,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1035,1,Target,103.5,6385566.889605375,5.008121118795923e-12,180583.7296662997,11.298103668559188,4.8626726135592946e-14,-396.8342007419498,-0.8623957471972753,-3.6047257781447385e-15,29.417372267998275,396.9950000000096,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1036,1,Target,103.60000000000001,6385568.014889226,5.012964866596231e-12,180544.20068746037,11.211893016900595,4.8266253478290644e-14,-393.8924626836432,-0.8618454798013223,-3.604727290198275e-15,29.41738808669358,394.05200000000974,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1037,1,Target,103.7,6385569.131554894,5.017772567122895e-12,180504.9658825097,11.125737177100248,4.790578067044613e-14,-390.95072304994386,-0.8612993053840443,-3.604728789625171e-15,29.417403782031347,391.10900000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1038,1,Target,103.8,6385570.239607837,5.0225442203609265e-12,180466.02525160465,11.039635739859966,4.754530771332021e-14,-388.00898185317743,-0.8607572239522274,-3.604730276459899e-15,29.417419354216932,388.1660000000105,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1039,1,Target,103.9,6385571.339053473,5.027279826295464e-12,180427.37879490072,10.95358829588118,4.718483460817057e-14,-385.067239105656,-0.8602192355054951,-3.604731750730915e-15,29.41743480329652,385.2230000000105,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1040,1,Target,104.0,6385572.429897182,5.031979384911768e-12,180389.0265125524,10.867594435864994,4.6824361356252015e-14,-382.12549481968097,-0.859685340050027,-3.6047332124707675e-15,29.417450129452494,382.28000000001106,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1041,1,Target,104.10000000000001,6385573.512144297,5.036642896195232e-12,180350.9684047129,10.781653750512088,4.6463887958816076e-14,-379.1837490075392,-0.8591555375904735,-3.60473466171084e-15,29.417465332792354,379.3370000000111,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
1042,1,Target,104.2,6385574.585800122,5.041270360131369e-12,180313.20447153423,10.695765830522824,4.610341441711155e-14,-376.24200168150725,-0.8586298281297702,-3.6047360984747116e-15,29.41748041343249,376.39400000001154,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0
