,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1285,1,Target,128.5,6387496.649570101,4.714193421105594e-12,183052.1600160153,8.961093990621201,3.674599775513173e-14,-299.8661347910032,-0.3251825873054247,-1.4901763319360645e-19,-0.009718524332370736,300.00000000000813,3.141592653589793,0.0010318593343230122,0.0,0.0,-0.0010371631986532347,0.0,0.0,0.0,29.43
1286,1,Target,128.6,6387497.544030762,4.717868020126775e-12,183022.17335332444,8.930157908853367,3.6745983614375764e-14,-299.8670576767775,-0.2955166974318587,-1.346345265824064e-19,-0.008801331208405304,300.00000000000813,3.141592653589793,0.0009334194599115666,0.0,0.0,-0.0009382297015050271,0.0,0.0,0.0,29.43
1287,1,Target,128.7,6387498.435547984,4.721542617807994e-12,182992.18660297725,8.902037537943421,3.67459708735843e-14,-299.8678937927132,-0.26867985895295066,-1.2099101817392196e-19,-0.00797677533383923,300.00000000000813,3.141592653589793,0.0008443697392716326,0.0,0.0,-0.0008487313992548186,0.0,0.0,0.0,29.43
1288,1,Target,128.8,6387499.324389016,4.725217214285268e-12,182962.1997731836,8.876464297249193,3.674595945625277e-14,-299.868651882094,-0.24440297468634326,-1.0813079108417137e-19,-0.007235113522956865,300.000000000008,3.141592653589793,0.0007638144319818498,0.0,0.0,-0.0007677707273228731,0.0,0.0,0.0,29.43
1289,1,Target,128.9,6387500.210795614,4.728891809686785e-12,182932.212871328,8.85319522642928,3.67459492829112e-14,-299.86933977032,-0.22244227021373125,-9.607261945946216e-20,-0.006567689294567532,300.00000000000813,3.141592653589793,0.0006909432522362404,0.0,0.0,-0.0006945346023734171,0.0,0.0,0.0,29.43
1290,1,Target,129.0,6387501.094986471,4.732566404132729e-12,182902.22590405622,8.832010546297315,3.6745940273262844e-14,-299.8699644674588,-0.20257538365091987,-8.481546570918193e-20,-0.005966754984862124,300.0000000000082,3.141592653589793,0.0006250232316514293,0.0,0.0,-0.0006282813758652802,0.0,0.0,0.0,29.43
1291,1,Target,129.1,6387501.977159425,4.7362409977352815e-12,182872.23887735172,8.812711428132314,3.67459323477676e-14,-299.87053225898893,-0.18460471735546202,-7.434694305790184e-20,-0.005425519349241921,300.00000000000813,3.141592653589793,0.000565391277832902,0.0,0.0,-0.0005683520058043286,0.0,0.0,0.0,29.43
1292,1,Target,129.2,6387502.857493437,4.739915590598761e-12,182842.25179660396,8.795118022659384,3.674592542883044e-14,-299.8710487842606,-0.1683472008477618,-6.464171266014064e-20,-0.004937803834252409,300.0000000000082,3.141592653589793,0.0005114475993736532,0.0,0.0,-0.0005141359139461955,0.0,0.0,0.0,29.43
1293,1,Target,129.3,6387503.736150402,4.743590182819874e-12,182812.26466666913,8.779067624013136,3.6745919441616575e-14,-299.8715191071968,-0.15364098825280922,-5.567010751270646e-20,-0.004498205420701222,300.00000000000813,3.141592653589793,0.00046264958138665874,0.0,0.0,-0.000465093316662441,0.0,0.0,0.0,29.43
1294,1,Target,129.4,6387504.61327677,4.747264774488005e-12,182782.27749192461,8.764413049619453,3.6745914314632046e-14,-299.87194777754814,-0.14033745901165212,-4.7396238306492006e-20,-0.004101833284002906,300.0000000000082,3.141592653589793,0.00041850638139818167,0.0,0.0,-0.00042072854622863235,0.0,0.0,0.0,29.43
1295,1,Target,129.5,6387505.489005025,4.7509393656855884e-12,182752.29027631736,8.751021158809277,3.6745909980087616e-14,-299.87233888553806,-0.12830270184105075,-3.978179962375579e-20,-0.003744329512855512,300.0000000000082,3.141592653589793,0.00037857398814225514,0.0,0.0,-0.00038059499711845616,0.0,0.0,0.0,29.43
1296,1,Target,129.6,6387506.363455008,4.754613956488481e-12,182722.30302340712,8.73877150453962,3.674590637409902e-14,-299.87269611052693,-0.11741602834798745,-3.2787352262721104e-20,-0.0034218064951782906,300.0000000000083,3.141592653589793,0.00034245072444967283,0.0,0.0,-0.0003442901673305762,0.0,0.0,0.0,29.43
1297,1,Target,129.7,6387507.2367351325,4.758288546966362e-12,182692.3157364055,8.727555134994946,3.6745903436781454e-14,-299.8730227635869,-0.10756773926237494,-2.6372710487098437e-20,-0.003130766203935927,300.00000000000847,3.141592653589793,0.0003097732501257979,0.0,0.0,-0.0003114482077276899,0.0,0.0,0.0,29.43
1298,1,Target,129.8,6387508.1089434745,4.76196313718313e-12,182662.3284182106,8.71727348178959,3.6745901112233343e-14,-299.8733218261483,-0.09865930625643549,-2.0498590969125415e-20,-0.00286809278603136,300.00000000000836,3.141592653589793,0.0002802128537634894,0.0,0.0,-0.00028174052709489323,0.0,0.0,0.0,29.43
1299,1,Target,129.9,6387508.980168747,4.7656377271973e-12,182632.3410714382,8.707837388727018,3.674589934847805e-14,-299.8735959834018,-0.09059983945297838,-1.5125419323369302e-20,-0.0026309392316663993,300.0000000000083,3.141592653589793,0.00025347221339349995,0.0,0.0,-0.00025486401110744335,0.0,0.0,0.0,29.43
1300,1,Target,130.0,6387509.850491204,4.769312317062391e-12,182602.35369844962,8.699166198318336,3.6745898097330783e-14,-299.8738476550747,-0.08330962301986632,-1.0216879177932187e-20,-0.002416821680271325,300.0000000000082,3.141592653589793,0.00022928234984236073,0.0,0.0,-0.0002305528117755157,0.0,0.0,0.0,29.43
1301,1,Target,130.1,6387510.719983447,4.7729869068272964e-12,182572.366301377,8.691186947200865,3.674589731424851e-14,-299.8740790222685,-0.07671471270912122,-5.736931170138823e-21,-0.002223455373903023,300.00000000000824,3.141592653589793,0.00020739994332097687,0.0,0.0,-0.00020856033093605086,0.0,0.0,0.0,29.43
1302,1,Target,130.2,6387511.588711147,4.776661496536639e-12,182542.378882146,8.683833633283534,3.6745896958153e-14,-299.8742920515767,-0.07074898916186735,-1.651980915759053e-21,-0.0020488084204071345,300.0000000000081,3.141592653589793,0.00018760488926695783,0.0,0.0,-0.00018866606691128658,0.0,0.0,0.0,29.43
1303,1,Target,130.3,6387512.456733716,4.7803360862311065e-12,182512.39144249563,8.677046548042386,3.674589699123729e-14,-299.8744885167928,-0.06535247727674269,2.0697440472233336e-21,-0.001891048407260757,300.0000000000083,3.141592653589793,0.00016969807149706844,0.0,0.0,-0.0001706700095829461,0.0,0.0,0.0,29.43
1304,1,Target,130.4,6387513.324104893,4.784010675947766e-12,182482.40398399695,8.67077168333451,3.6745897378772783e-14,-299.8746700180267,-0.06047023248019135,5.458520973819809e-21,-0.0017485062321737717,300.0000000000082,3.141592653589793,0.00015349938390145997,0.0,0.0,-0.00015438892600597436,0.0,0.0,0.0,29.43
1305,1,Target,130.5,6387514.190873296,4.787685265720371e-12,182452.41650806944,8.664960176377395,3.674589808890168e-14,-299.8748379993671,-0.05605419831858512,8.541404569094478e-21,-0.0016197266264603967,300.00000000000813,3.141592653589793,0.0001388458794437358,0.0,0.0,-0.00013966255466686038,0.0,0.0,0.0,29.43
1306,1,Target,130.6,6387515.057082903,4.791359855579622e-12,182422.42901599535,8.659567830138073,3.674589909244805e-14,-299.87499376406856,-0.052058929694792894,1.134499859422719e-20,-0.0015033418098116872,300.0000000000082,3.141592653589793,0.0001255901706611776,0.0,0.0,-0.0001263393433884323,0.0,0.0,0.0,29.43
1307,1,Target,130.7,6387515.9227735,4.795034445553443e-12,182392.4415089337,8.654554657030602,3.674590036271714e-14,-299.8751384888273,-0.048445310853691984,1.3892488282896995e-20,-0.0013981767848064996,300.00000000000813,3.141592653589793,0.00011359890791509634,0.0,0.0,-0.00011428884755788543,0.0,0.0,0.0,29.43
1308,1,Target,130.8,6387516.787981072,4.79870903566721e-12,182362.4539879318,8.649884492437016,3.674590187532182e-14,-299.87527323584425,-0.04517571892742649,1.6206968938013687e-20,-0.0013031079708884239,300.00000000000796,3.141592653589793,0.00010275149050248313,0.0,0.0,-0.00010338560175102328,0.0,0.0,0.0,29.43
1309,1,Target,130.9,6387517.6527381735,4.802383625943965e-12,182332.4664539362,8.645524618478417,3.6745903607996696e-14,-299.87539896443,-0.04221867466901637,1.830783031194358e-20,-0.0012171957157049449,300.000000000008,3.141592653589793,9.293881196491067e-05,0.0,0.0,-9.352462843383963e-05,0.0,0.0,0.0,29.43
1310,1,Target,131.0,6387518.517074259,4.806058216404639e-12,182302.47890780258,8.641445433396191,3.6745905540429383e-14,-299.87551654115833,-0.03954344522931281,2.021460535371345e-20,-0.0011395276402681503,300.00000000000813,3.141592653589793,8.406215750757803e-05,0.0,0.0,-8.460343966702405e-05,0.0,0.0,0.0,29.43
1311,1,Target,131.1,6387519.38101597,4.809732807068215e-12,182272.49135030428,8.637620161011196,3.674590765410814e-14,-299.87562674875556,-0.037123210102579636,2.1944500927096538e-20,-0.0010693087647992018,300.00000000000813,3.141592653589793,7.603223507783393e-05,0.0,0.0,-7.65325945193228e-05,0.0,0.0,0.0,29.43
1312,1,Target,131.2,6387520.244587403,4.813407397951925e-12,182242.50378214061,8.63402458436654,3.674590993217634e-14,-299.8757302942027,-0.03493431276072177,2.3512846980859094e-20,-0.0010058392269715682,300.0000000000081,3.141592653589793,6.876828709779156e-05,0.0,0.0,-6.92332034131803e-05,0.0,0.0,0.0,29.43
1313,1,Target,131.3,6387521.1078103585,4.817081989071389e-12,182212.51620394373,8.630636791490254,3.67459123592866e-14,-299.8758278164118,-0.03295384388246937,2.493480898818148e-20,-0.0009484438116744726,300.00000000000813,3.141592653589793,6.219724262102654e-05,0.0,0.0,-6.262886878836205e-05,0.0,0.0,0.0,29.43
1314,1,Target,131.4,6387521.970704561,4.820756580440765e-12,182182.528616285,8.627436963981149,3.674591492147923e-14,-299.87591989260693,-0.031162245798908302,2.6223396278029913e-20,-0.0008965466143059051,300.0000000000078,3.141592653589793,5.625301229818907e-05,0.0,0.0,-5.6654370169577475e-05,0.0,0.0,0.0,29.43
1315,1,Target,131.5,6387522.833287849,4.824431172072885e-12,182152.54101968132,8.62440716934969,3.6745917606057465e-14,-299.8760070445483,-0.029541638648955124,2.739062949561409e-20,-0.0008496221678416605,300.0000000000079,3.141592653589793,5.0875795869430096e-05,0.0,0.0,-5.125008229395601e-05,0.0,0.0,0.0,29.43
1316,1,Target,131.6,6387523.69557636,4.828105763979374e-12,182122.55341459994,8.621531189649545,3.67459204014841e-14,-299.8760897436651,-0.02807581493163673,2.844750076729463e-20,-0.0008071950193120844,300.00000000000796,3.141592653589793,4.6011510680287504e-05,0.0,0.0,-4.636195692086548e-05,0.0,0.0,0.0,29.43
1317,1,Target,131.7,6387524.557584695,4.83178035617076e-12,182092.56580146344,8.618794352899215,3.6745923297276284e-14,-299.87616841607684,-0.026749503493139322,2.9404512997918533e-20,-0.0007688182030726864,300.0000000000081,3.141592653589793,4.161122950475631e-05,0.0,0.0,-4.1939068408734826e-05,0.0,0.0,0.0,29.43
1318,1,Target,131.8,6387525.4193260595,4.8354549486565694e-12,182062.5781806539,8.616183383166977,3.6745926283910695e-14,-299.8762434470469,-0.025549851032820613,3.0270495113252164e-20,-0.0007341156278195616,300.00000000000813,3.141592653589793,3.763068060813015e-05,0.0,0.0,-3.793855409008103e-05,0.0,0.0,0.0,29.43
1319,1,Target,131.9,6387526.280812399,4.839129541445424e-12,182032.59055251698,8.613686278556024,3.6745929352746584e-14,-299.87631518461,-0.024464749336835654,3.1053861068246577e-20,-0.0007027336295484656,300.00000000000824,3.141592653589793,3.402984085116303e-05,0.0,0.0,-3.432003603725873e-05,0.0,0.0,0.0,29.43
1320,1,Target,132.0,6387527.142054523,4.842804134545128e-12,182002.60291736512,8.611292174295775,3.67459324959351e-14,-299.87638394360727,-0.023482840363080158,3.176257986779918e-20,-0.000674341133915599,300.0000000000081,3.141592653589793,3.077247912976632e-05,0.0,0.0,-3.104563803960801e-05,0.0,0.0,0.0,29.43
1321,1,Target,132.1,6387528.003062207,4.8464787279627374e-12,181972.6152754811,8.608991245908584,3.674593570635688e-14,-299.87645000855395,-0.022594620295810344,3.240330419526974e-20,-0.0006486610077493829,300.00000000000813,3.141592653589793,2.7825833455863765e-05,0.0,0.0,-2.8083667237941784e-05,0.0,0.0,0.0,29.43
1322,1,Target,132.2,6387528.863844289,4.850153321704629e-12,181942.62762712062,8.606774609530417,3.674593897755561e-14,-299.8765136365729,-0.02179152386773196,3.298207296435204e-20,-0.0006254438596847576,300.00000000000824,3.141592653589793,2.5160278549190457e-05,0.0,0.0,-2.5405560647636855e-05,0.0,0.0,0.0,29.43
1323,1,Target,132.3,6387529.724408777,4.853827915776572e-12,181912.6399725147,8.604634218565646,3.674594230366743e-14,-299.87657506042325,-0.021064795250707126,3.3505124935862736e-20,-0.0006044352356607648,300.00000000000824,3.141592653589793,2.2748981205486473e-05,0.0,0.0,-2.298211985052464e-05,0.0,0.0,0.0,29.43
1324,1,Target,132.4,6387530.584762906,4.857502510183772e-12,181882.65231187275,8.602562801264744,3.6745945679380106e-14,-299.87663449034375,-0.020407170645760805,3.3977645004503866e-20,-0.0005854240961017269,300.0000000000082,3.141592653589793,2.05676921313417e-05,0.0,0.0,-2.0789121970859977e-05,0.0,0.0,0.0,29.43
1325,1,Target,132.5,6387531.444913219,4.861177104930931e-12,181852.6646453841,8.600553781577519,3.674594909987849e-14,-299.87669211636825,-0.019812502646021794,3.440401043163013e-20,-0.0005682318208887476,300.0000000000082,3.141592653589793,1.859448200882761e-05,0.0,0.0,-1.8806066997917965e-05,0.0,0.0,0.0,29.43
1326,1,Target,132.6,6387532.3048656415,4.864851700022298e-12,181822.6769732199,8.59860120370622,3.6745952560791926e-14,-299.8767481105272,-0.019274459825207764,3.4788779274638776e-20,-0.0005526748033802439,300.00000000000824,3.141592653589793,1.6809489898941937e-05,0.0,0.0,-1.701184131525733e-05,0.0,0.0,0.0,29.43
1327,1,Target,132.7,6387533.164625529,4.868526295461702e-12,181792.68929553498,8.596699684619477,3.6745956058162093e-14,-299.87680262824165,-0.018788011520534137,3.5135570628911815e-20,-0.0005386071108401616,300.00000000000824,3.141592653589793,1.519476488645137e-05,0.0,0.0,-1.5389668989863744e-05,0.0,0.0,0.0,29.43
1328,1,Target,132.8,6387534.024197728,4.8722008912525964e-12,181762.70161246957,8.594844355374796,3.6745959588401873e-14,-299.8768558100339,-0.01834794269361917,3.544816084292387e-20,-0.0005258777148034226,300.00000000000824,3.141592653589793,1.3734070405135734e-05,0.0,0.0,-1.3922159270318922e-05,0.0,0.0,0.0,29.43
1329,1,Target,132.9,6387534.883586622,4.875875487398096e-12,181732.7139241505,8.593030810815707,3.674596314825994e-14,-299.87690778299225,-0.01794959831670167,3.572993099453702e-20,-0.0005143518963334957,300.00000000000813,3.141592653589793,1.2412716490583471e-05,0.0,0.0,-1.2593788901010322e-05,0.0,0.0,0.0,29.43
1330,1,Target,133.0,6387535.742796177,4.879550083901004e-12,181702.72623069247,8.591255063032651,3.6745966734787906e-14,-299.8769586621267,-0.01758943721113843,3.598345104475197e-20,-0.0005039270708801191,300.00000000000824,3.141592653589793,1.1217404584014414e-05,0.0,0.0,-1.1392749002700989e-05,0.0,0.0,0.0,29.43
1331,1,Target,133.1,6387536.601829981,4.883224680763845e-12,181672.73853219926,8.589513506876807,3.674597034531597e-14,-299.87700855137246,-0.017263735280691205,3.621142883822871e-20,-0.0004944955061053526,300.0000000000079,3.141592653589793,1.0136112529705507e-05,0.0,0.0,-1.0306620728377337e-05,0.0,0.0,0.0,29.43
1332,1,Target,133.2,6387537.460691281,4.8868992779888924e-12,181642.75082876484,8.587802879930171,3.674597397742461e-14,-299.87705754475485,-0.016968581143653173,3.6416745525360403e-20,-0.0004859443148970556,300.0000000000079,3.141592653589793,9.157961085420978e-06,0.0,0.0,-9.322360711340339e-06,0.0,0.0,0.0,29.43
1333,1,Target,133.3,6387538.3193830075,4.890573875578185e-12,181612.76312047438,8.58612023363215,3.6745977628923806e-14,-299.8771057272269,-0.016701924933445154,3.660087615040746e-20,-0.0004782140133723404,300.000000000008,3.141592653589793,8.273117637239488e-06,0.0,0.0,-8.433133189398575e-06,0.0,0.0,0.0,29.43
1334,1,Target,133.4,6387539.17790782,4.894248473533557e-12,181582.77540740487,8.584462898813268,3.674598129782827e-14,-299.8771531756689,-0.016460786205854384,3.676601094811588e-20,-0.00047121859236068397,300.00000000000784,3.141592653589793,7.472681263676582e-06,0.0,0.0,-7.62899920444028e-06,0.0,0.0,0.0,29.43
1335,1,Target,133.5,6387540.036268119,4.8979230718566534e-12,181552.7876896258,8.582828460550996,3.6745984982339454e-14,-299.8771999596189,-0.016242559068966725,3.691407370084974e-20,-0.0004648828280424659,300.0000000000075,3.141592653589793,6.748598886336189e-06,0.0,0.0,-6.901268837749299e-06,0.0,0.0,0.0,29.43
1336,1,Target,133.6,6387540.894466081,4.9015976705489495e-12,181522.79996720052,8.58121473489827,3.674598868082881e-14,-299.87724614194747,-0.016045194012375138,3.704656977705257e-20,-0.00045914753202891027,300.0000000000076,3.141592653589793,6.093587665759174e-06,0.0,0.0,-6.2431075398012965e-06,0.0,0.0,0.0,29.43
1337,1,Target,133.7,6387541.75250367,4.905272269611761e-12,181492.81224018606,8.579619741873639,3.67459923918179e-14,-299.8772917796367,-0.01586682625814239,3.7164868663828406e-20,-0.0004539589072087168,300.00000000000756,3.141592653589793,5.501044931131237e-06,0.0,0.0,-5.648296792150967e-06,0.0,0.0,0.0,29.43
1338,1,Target,133.8,6387542.610382663,4.90894686904627e-12,181462.82450863413,8.578041700777737,3.6745996113975775e-14,-299.87733692392345,-0.015705036823324556,3.7270777612687165e-20,-0.0004492472845132272,300.0000000000076,3.141592653589793,4.965032561227075e-06,0.0,0.0,-5.108769983121172e-06,0.0,0.0,0.0,29.43
1339,1,Target,133.9,6387543.468104671,4.9126214688535256e-12,181432.83677259152,8.576478991113833,3.674599984608963e-14,-299.8773816214212,-0.015558893686653264,3.7364967132090723e-20,-0.00044498564062252677,300.0000000000075,3.141592653589793,4.480146665946167e-06,0.0,0.0,-4.621419066147957e-06,0.0,0.0,0.0,29.43
1340,1,Target,134.0,6387544.325671147,4.9162960690344664e-12,181402.8490321008,8.57493015256986,3.6746003587065503e-14,-299.8774259141277,-0.01542672043423113,3.7448687838175225e-20,-0.0004411257212359226,300.0000000000076,3.141592653589793,4.041517525679699e-06,0.0,0.0,-4.1806536804644105e-06,0.0,0.0,0.0,29.43
1341,1,Target,134.1,6387545.1830834085,4.919970669589926e-12,181372.8612872004,8.573393858943023,3.6746007335908674e-14,-299.87746984017343,-0.015307213756469274,3.752289547363568e-20,-0.0004376299465879768,300.0000000000078,3.141592653589793,3.644722637553757e-06,0.0,0.0,-3.78212765405316e-06,0.0,0.0,0.0,29.43
1342,1,Target,134.2,6387546.040342647,4.9236452705206425e-12,181342.87353792507,8.571868916279875,3.674601109172278e-14,-299.87751343387987,-0.015199068158748696,3.7588576969612255e-20,-0.0004344607218684612,300.0000000000078,3.141592653589793,3.2857805126754164e-06,0.0,0.0,-3.4214875389416708e-06,0.0,0.0,0.0,29.43
1343,1,Target,134.3,6387546.897449936,4.927319871827271e-12,181312.88578430645,8.57035424238117,3.6746014853694574e-14,-299.87755672634927,-0.015100981422168052,3.764669827699515e-20,-0.0004315805819500022,300.0000000000079,3.141592653589793,2.9610823306375142e-06,0.0,0.0,-3.0943908010929906e-06,0.0,0.0,0.0,29.43
