,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1266,1,Target,126.60000000000001,6385051.996225555,-16313.034564830625,197174.22579552978,9.32202334577241,-0.023816640670021694,-299.8551305439163,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1,Target,126.7,6385052.928353457,-16313.036946304557,197144.24028016187,9.320605707421587,-0.023813018775723768,-299.85517461299145,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1,Target,126.8,6385053.8603396,-16313.039327416307,197114.2547603872,9.319188068858239,-0.023809396880882856,-299.8552186753643,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1,Target,126.9,6385054.79218398,-16313.041708165872,197084.26923620686,9.317770430082422,-0.02380577498549911,-299.8552627310349,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1,Target,127.0,6385055.723886592,-16313.04408855325,197054.28370762113,9.316352791094163,-0.023802153089572623,-299.85530678000333,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1,Target,127.10000000000001,6385056.655447443,-16313.046468578437,197024.2981746308,9.314935151893494,-0.023798531193103448,-299.8553508222697,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1,Target,127.2,6385057.58686653,-16313.048848241433,196994.31263723664,9.31351751248045,-0.02379490929609167,-299.85539485783386,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,Target,127.3,6385058.518143845,-16313.05122754222,196964.3270954392,9.312099872855079,-0.023791287398537433,-299.85543888669605,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1,Target,127.4,6385059.449279403,-16313.05360648084,196934.3415492392,9.310682233017385,-0.023787665500440733,-299.8554829088561,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1,Target,127.5,6385060.380273198,-16313.055985057263,196904.35599863753,9.309264592967418,-0.023784043601801693,-299.85552692431384,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1,Target,127.60000000000001,6385061.311125222,-16313.058363271484,196874.3704436345,9.30784695270521,-0.023780421702620413,-299.8555709330696,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1,Target,127.7,6385062.241835481,-16313.060741123507,196844.3848842311,9.306429312230797,-0.023776799802896965,-299.8556149351231,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1,Target,127.8,6385063.172403979,-16313.063118613354,196814.39932042774,9.305011671544191,-0.023773177902631396,-299.8556589304744,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,Target,127.9,6385064.102830716,-16313.065495741028,196784.4137522253,9.303594030645437,-0.023769556001823823,-299.85570291912364,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1,Target,128.0,6385065.033115688,-16313.067872506494,196754.42817962426,9.302176389534567,-0.02376593410047431,-299.85574690107063,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1,Target,128.1,6385065.963258888,-16313.070248909771,196724.44260262526,9.300758748211615,-0.023762312198582977,-299.8557908763154,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1,Target,128.2,6385066.893260325,-16313.072624950846,196694.45702122911,9.299341106676614,-0.023758690296149854,-299.8558348448581,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1,Target,128.3,6385067.823120014,-16313.075000629771,196664.47143543654,9.297923464929577,-0.023755068393175014,-299.8558788066986,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1,Target,128.4,6385068.752837929,-16313.077375946485,196634.48584524827,9.296505822970571,-0.02375144648965863,-299.85592276183706,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1,Target,128.5,6385069.682414083,-16313.079750901015,196604.5002506648,9.295088180799599,-0.02374782458560069,-299.8559667102732,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1,Target,128.6,6385070.6118484745,-16313.082125493347,196574.51465168688,9.29367053841671,-0.02374420268100131,-299.85601065200734,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1,Target,128.7,6385071.5411411,-16313.08449972349,196544.5290483152,9.292252895821939,-0.0237405807758606,-299.8560545870393,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1,Target,128.8,6385072.470291957,-16313.08687359144,196514.5434405502,9.290835253015299,-0.023736958870178605,-299.8560985153689,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1,Target,128.9,6385073.39930105,-16313.089247097194,196484.55782839286,9.289417609996846,-0.023733336963955454,-299.8561424369965,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1,Target,129.0,6385074.328168377,-16313.091620240762,196454.57221184362,9.287999966766598,-0.023729715057191195,-299.8561863519219,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1,Target,129.1,6385075.2568939375,-16313.093993022128,196424.58659090337,9.286582323324604,-0.023726093149885948,-299.8562302601452,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1,Target,129.2,6385076.185477736,-16313.096365441308,196394.60096557246,9.285164679670858,-0.023722471242039696,-299.85627416166614,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1,Target,129.3,6385077.113919769,-16313.098737498287,196364.61533585165,9.283747035805417,-0.023718849333652575,-299.85631805648495,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1,Target,129.4,6385078.042220042,-16313.101109193089,196334.62970174194,9.282329391728318,-0.023715227424724705,-299.8563619446016,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1,Target,129.5,6385078.970378552,-16313.103480525708,196304.64406324367,9.280911747439589,-0.023711605515256147,-299.8564058260163,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1,Target,129.6,6385079.898395291,-16313.10585149612,196274.65842035742,9.279494102939248,-0.02370798360524695,-299.85644970072855,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1,Target,129.7,6385080.82627027,-16313.108222104356,196244.6727730844,9.278076458227357,-0.02370436169469727,-299.8564935687387,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1,Target,129.8,6385081.754003485,-16313.110592350395,196214.68712142474,9.276658813303921,-0.02370073978360711,-299.8565374300467,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1,Target,129.9,6385082.68159493,-16313.11296223423,196184.70146537916,9.275241168168987,-0.023697117871976602,-299.85658128465263,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1,Target,130.0,6385083.609044619,-16313.115331755896,196154.7158049487,9.273823522822578,-0.0236934959598058,-299.8566251325563,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1,Target,130.1,6385084.536352539,-16313.117700915365,196124.73014013385,9.272405877264738,-0.023689874047094824,-299.85666897375773,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1,Target,130.2,6385085.463518696,-16313.120069712642,196094.74447093505,9.270988231495487,-0.023686252133843715,-299.856712808257,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1,Target,130.3,6385086.390543088,-16313.12243814773,196064.7587973533,9.269570585514867,-0.023682630220052577,-299.85675663605406,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1,Target,130.4,6385087.317425714,-16313.124806220621,196034.7731193891,9.268152939322906,-0.023679008305721505,-299.8568004571489,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1,Target,130.5,6385088.244166576,-16313.127173931314,196004.7874370431,9.26673529291964,-0.023675386390850543,-299.8568442715417,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1,Target,130.6,6385089.1707656775,-16313.129541279828,195974.8017503161,9.265317646305089,-0.023671764475439786,-299.85688807923214,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1,Target,130.7,6385090.097223006,-16313.131908266132,195944.81605920853,9.263899999479307,-0.023668142559489357,-299.85693188022054,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,Target,130.8,6385091.023538579,-16313.134274890273,195914.8303637213,9.2624823524423,-0.02366452064299929,-299.85697567450677,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1,Target,130.9,6385091.94971238,-16313.1366411522,195884.84466385504,9.26106470519413,-0.023660898725969725,-299.8570194620907,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1,Target,131.0,6385092.87574442,-16313.139007051943,195854.85895961022,9.259647057734796,-0.023657276808400646,-299.8570632429724,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1,Target,131.1,6385093.801634701,-16313.141372589504,195824.87325098796,9.258229410064358,-0.023653654890292225,-299.85710701715203,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1,Target,131.2,6385094.727383211,-16313.143737764874,195794.88753798843,9.256811762182833,-0.023650032971644523,-299.8571507846295,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1,Target,131.3,6385095.65298996,-16313.146102578057,195764.90182061252,9.255394114090256,-0.023646411052457603,-299.8571945454047,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1,Target,131.4,6385096.5784549415,-16313.148467029034,195734.91609886082,9.253976465786662,-0.02364278913273155,-299.8572382994777,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1,Target,131.5,6385097.503778161,-16313.15083111783,195704.93037273418,9.252558817272085,-0.023639167212466464,-299.85728204684847,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1,Target,131.6,6385098.428959612,-16313.153194844419,195674.94464223317,9.25114116854656,-0.023635545291662428,-299.85732578751714,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1,Target,131.7,6385099.353999292,-16313.155558208806,195644.95890735835,9.249723519610116,-0.023631923370319517,-299.85736952148346,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1,Target,131.8,6385100.278897214,-16313.157921211021,195614.97316811045,9.248305870462783,-0.02362830144843782,-299.85741324874783,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1,Target,131.9,6385101.203653367,-16313.16028385103,195584.98742449007,9.246888221104586,-0.02362467952601738,-299.8574569693098,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1,Target,132.0,6385102.128267757,-16313.162646128849,195555.0016764981,9.245470571535568,-0.023621057603058323,-299.8575006831695,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1,Target,132.1,6385103.052740383,-16313.165008044483,195525.01592413514,9.244052921755761,-0.02361743567956073,-299.8575443903272,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1,Target,132.2,6385103.977071241,-16313.167369597913,195495.03016740174,9.2426352717652,-0.023613813755524685,-299.8575880907827,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1,Target,132.3,6385104.901260334,-16313.169730789159,195465.04440629864,9.241217621563905,-0.023610191830950245,-299.8576317845358,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1,Target,132.4,6385105.825307661,-16313.172091618204,195435.0586408265,9.239799971151921,-0.023606569905837513,-299.85767547158684,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1,Target,132.5,6385106.7492132215,-16313.174452085055,195405.07287098592,9.238382320529272,-0.02360294798018656,-299.8577191519356,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1,Target,132.6,6385107.672977027,-16313.176812189738,195375.08709677806,9.236964669696,-0.023599326053997494,-299.85776282558226,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1,Target,132.7,6385108.596599067,-16313.179171932228,195345.101318203,9.235547018652127,-0.023595704127270363,-299.8578064925267,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1,Target,132.8,6385109.520079339,-16313.181531312513,195315.1155352615,9.234129367397678,-0.02359208220000523,-299.85785015276883,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1,Target,132.9,6385110.443417847,-16313.183890330616,195285.1297479545,9.232711715932707,-0.023588460272202252,-299.85789380630877,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1,Target,133.0,6385111.366614587,-16313.186248986509,195255.14395628244,9.23129406425724,-0.023584838343861467,-299.8579374531465,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1,Target,133.1,6385112.2896695705,-16313.188607280234,195225.15816024604,9.22987641237129,-0.02358121641498293,-299.8579810932821,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1,Target,133.2,6385113.21258278,-16313.190965211748,195195.17235984615,9.228458760274926,-0.023577594485566816,-299.85802472671537,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1,Target,133.3,6385114.135354227,-16313.193322781075,195165.18655508317,9.227041107968148,-0.023573972555613113,-299.85806835344647,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1,Target,133.4,6385115.057983911,-16313.195679988203,195135.20074595776,9.225623455450993,-0.023570350625121913,-299.8581119734754,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1,Target,133.5,6385115.980471823,-16313.198036833135,195105.21493247073,9.224205802723507,-0.023566728694093354,-299.85815558680207,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,Target,133.6,6385116.902817978,-16313.200393315896,195075.22911462272,9.222788149785709,-0.023563106762527482,-299.8581991934266,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,Target,133.7,6385117.825022354,-16313.202749436428,195045.24329241418,9.22137049663764,-0.02355948483042439,-299.85824279334884,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1,Target,133.8,6385118.747084963,-16313.205105194762,195015.25746584602,9.219952843279337,-0.023555862897784174,-299.85828638656886,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1,Target,133.9,6385119.669005812,-16313.207460590917,194985.2716349191,9.218535189710824,-0.0235522409646069,-299.85832997308665,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1,Target,134.0,6385120.590784896,-16313.20981562487,194955.28579963383,9.217117535932138,-0.023548619030892646,-299.8583735529023,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,Target,134.1,6385121.512422217,-16313.212170296638,194925.29995999075,9.215699881943287,-0.023544997096641446,-299.8584171260157,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1,Target,134.2,6385122.433917777,-16313.214524606237,194895.31411599097,9.214282227744334,-0.023541375161853485,-299.8584606924269,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1,Target,134.3,6385123.355271573,-16313.216878553649,194865.32826763482,9.212864573335292,-0.02353775322652877,-299.85850425213573,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,Target,134.4,6385124.276483598,-16313.219232138834,194835.34241492295,9.211446918716206,-0.023534131290667396,-299.8585478051424,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1,Target,134.5,6385125.197553856,-16313.221585361833,194805.35655785614,9.210029263887108,-0.023530509354269473,-299.8585913514469,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1,Target,134.6,6385126.118482353,-16313.22393822264,194775.37069643525,9.208611608848031,-0.023526887417335073,-299.8586348910491,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1,Target,134.7,6385127.0392690785,-16313.226290721244,194745.38483066057,9.207193953599003,-0.023523265479864285,-299.85867842394913,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1,Target,134.8,6385127.959914046,-16313.22864285766,194715.3989605331,9.205776298140048,-0.023519643541857135,-299.85872195014684,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1,Target,134.9,6385128.880417247,-16313.230994631902,194685.41308605307,9.204358642471203,-0.023516021603313772,-299.8587654696425,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1,Target,135.0,6385129.800778686,-16313.233346043944,194655.42720722183,9.202940986592512,-0.02351239966423426,-299.85880898243585,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1,Target,135.1,6385130.720998351,-16313.23569709377,194625.44132403948,9.201523330504005,-0.02350877772461869,-299.8588524885269,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1,Target,135.2,6385131.641076256,-16313.238047781419,194595.4554365069,9.200105674205698,-0.02350515578446711,-299.85889598791573,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1,Target,135.3,6385132.561012391,-16313.240398106858,194565.46954462465,9.198688017697641,-0.023501533843779638,-299.8589394806024,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1,Target,135.4,6385133.480806763,-16313.242748070126,194535.48364839368,9.19727036097986,-0.023497911902556377,-299.8589829665867,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1,Target,135.5,6385134.400459371,-16313.245097671193,194505.49774781417,9.195852704052376,-0.023494289960797325,-299.8590264458689,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,Target,135.6,6385135.319970211,-16313.247446910062,194475.51184288732,9.194435046915242,-0.02349066801850264,-299.8590699184487,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1,Target,135.7,6385136.239339285,-16313.249795786733,194445.52593361342,9.193017389568475,-0.023487046075672372,-299.85911338432635,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1,Target,135.8,6385137.158566592,-16313.252144301208,194415.54001999344,9.191599732012122,-0.023483424132306644,-299.85915684350175,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1,Target,135.9,6385138.077652131,-16313.254492453489,194385.55410202773,9.190182074246202,-0.023479802188405497,-299.8592002959749,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1,Target,136.0,6385138.996595916,-16313.256840243588,194355.5681797173,9.188764416270741,-0.023476180243968983,-299.85924374174584,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1,Target,136.1,6385139.915397931,-16313.259187671478,194325.5822530626,9.18734675808579,-0.02347255829899723,-299.85928718081453,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
