,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1142,1,Target,114.2,6385438.118270706,4.460671779019999e-12,185051.35789303778,14.581601144774691,6.124252551882587e-14,-499.78733168023996,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1,Target,114.3,6385439.576224069,4.466796032161425e-12,185001.37915383818,14.577663016124063,6.124253674701995e-14,-499.78744656202383,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1,Target,114.4,6385441.033783619,4.472920286425273e-12,184951.40040315184,14.5737248865502,6.124254796765735e-14,-499.7875614127773,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1,Target,114.5,6385442.490949359,4.47904454181079e-12,184901.4216409824,14.569786756053366,6.124255918073807e-14,-499.78767623250025,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1,Target,114.60000000000001,6385443.947721283,4.4851687983172174e-12,184851.4428673324,14.5658486246338,6.124257038626211e-14,-499.7877910211929,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1,Target,114.7,6385445.40409939,4.491293055943798e-12,184801.46408220538,14.561910492291776,6.124258158422952e-14,-499.78790577885525,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1,Target,114.8,6385446.860083686,4.4974173146897794e-12,184751.48528560405,14.557972359027504,6.124259277464023e-14,-499.788020505487,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,Target,114.9,6385448.315674173,4.5035415745544054e-12,184701.50647753172,14.55403422484125,6.12426039574943e-14,-499.78813520108855,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1,Target,115.0,6385449.770870845,4.50966583553692e-12,184651.52765799142,14.550096089733255,6.124261513279167e-14,-499.78824986565945,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1,Target,115.10000000000001,6385451.2256737,4.515790097636568e-12,184601.5488269863,14.546157953703789,6.12426263005324e-14,-499.78836449920004,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1,Target,115.2,6385452.680082743,4.521914360852595e-12,184551.56998451953,14.542219816753086,6.124263746071646e-14,-499.7884791017101,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1,Target,115.3,6385454.134097978,4.528038625184246e-12,184501.5911305941,14.538281678881397,6.124264861334386e-14,-499.78859367318984,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1,Target,115.4,6385455.587719388,4.534162890630757e-12,184451.61226521304,14.534343540088978,6.124265975841458e-14,-499.78870821363887,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1,Target,115.5,6385457.040946991,4.540287157191381e-12,184401.6333883798,14.530405400376077,6.124267089592865e-14,-499.7888227230576,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1,Target,115.60000000000001,6385458.493780777,4.54641142486536e-12,184351.65450009724,14.526467259742954,6.124268202588607e-14,-499.788937201446,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1,Target,115.7,6385459.946220752,4.552535693651937e-12,184301.67560036847,14.52252911818984,6.124269314828684e-14,-499.7890516488039,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1,Target,115.8,6385461.39826691,4.558659963550357e-12,184251.69668919648,14.518590975716982,6.124270426313093e-14,-499.78916606513116,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1,Target,115.9,6385462.849919263,4.564784234559874e-12,184201.71776658442,14.514652832324606,6.124271537041837e-14,-499.7892804504279,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1,Target,116.0,6385464.301177795,4.5709085066797156e-12,184151.7388325355,14.510714688013017,6.124272647014915e-14,-499.7893948046942,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1,Target,116.10000000000001,6385465.752042514,4.5770327799091335e-12,184101.75988705267,14.506776542782422,6.124273756232326e-14,-499.7895091279299,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1,Target,116.2,6385467.202513412,4.583157054247368e-12,184051.78093013927,14.502838396633111,6.124274864694072e-14,-499.78962342013506,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1,Target,116.3,6385468.652590495,4.5892813296936675e-12,184001.80196179825,14.498900249565317,6.124275972400155e-14,-499.7897376813099,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1,Target,116.4,6385470.102273769,4.5954056062472795e-12,183951.82298203278,14.494962101579265,6.124277079350572e-14,-499.78985191145415,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1,Target,116.5,6385471.551563228,4.601529883907447e-12,183901.84399084572,14.49102395267521,6.124278185545323e-14,-499.7899661105678,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1,Target,116.60000000000001,6385473.000458872,4.607654162673413e-12,183851.86498824062,14.487085802853432,6.124279290984407e-14,-499.7900802786508,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1,Target,116.7,6385474.448960692,4.613778442544413e-12,183801.88597422003,14.483147652114152,6.124280395667827e-14,-499.7901944157031,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1,Target,116.8,6385475.897068703,4.619902723519704e-12,183751.9069487877,14.479209500457644,6.124281499595584e-14,-499.790308521725,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1,Target,116.9,6385477.344782884,4.626027005598515e-12,183701.9279119461,14.475271347884155,6.124282602767676e-14,-499.7904225967165,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1,Target,117.0,6385478.792103264,4.632151288780112e-12,183651.94886369864,14.471333194393889,6.124283705184101e-14,-499.79053664067715,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1,Target,117.10000000000001,6385480.239029823,4.638275573063726e-12,183601.96980404842,14.467395039987146,6.124284806844863e-14,-499.7906506536075,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1,Target,117.2,6385481.68556257,4.644399858448607e-12,183551.99073299873,14.463456884664167,6.124285907749962e-14,-499.7907646355072,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1,Target,117.3,6385483.131701507,4.650524144934e-12,183502.0116505525,14.459518728425174,6.124287007899394e-14,-499.7908785863761,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1,Target,117.4,6385484.577446631,4.6566484325191476e-12,183452.03255671295,14.455580571270435,6.124288107293162e-14,-499.7909925062144,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1,Target,117.5,6385486.02279794,4.662772721203293e-12,183402.05345148305,14.451642413200203,6.124289205931267e-14,-499.79110639502215,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1,Target,117.60000000000001,6385487.467755423,4.668897010985671e-12,183352.07433486547,14.447704254214713,6.124290303813705e-14,-499.7912202527991,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1,Target,117.7,6385488.912319094,4.675021301865538e-12,183302.09520686432,14.443766094314261,6.124291400940482e-14,-499.79133407954566,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1,Target,117.8,6385490.356488949,4.6811455938421355e-12,183252.1160674819,14.439827933499044,6.124292497311595e-14,-499.7914478752615,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1,Target,117.9,6385491.800264987,4.687269886914707e-12,183202.13691672144,14.435889771769327,6.124293592927045e-14,-499.79156163994685,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1,Target,118.0,6385493.243647217,4.6933941810825014e-12,183152.1577545863,14.431951609125349,6.12429468778683e-14,-499.79167537360144,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1,Target,118.10000000000001,6385494.686635623,4.699518476344755e-12,183102.17858107924,14.428013445567359,6.124295781890948e-14,-499.791789076225,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1,Target,118.2,6385496.1292302115,4.705642772700715e-12,183052.19939620356,14.424075281095636,6.124296875239406e-14,-499.7919027478182,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1,Target,118.3,6385497.571430995,4.711767070149635e-12,183002.22019996258,14.4201371157104,6.124297967832199e-14,-499.7920163883807,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1,Target,118.4,6385499.013237955,4.717891368690749e-12,182952.24099235903,14.416198949411918,6.124299059669331e-14,-499.79212999791247,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1,Target,118.5,6385500.454651094,4.724015668323294e-12,182902.2617733959,14.412260782200418,6.124300150750798e-14,-499.79224357641357,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1,Target,118.60000000000001,6385501.89567042,4.730139969046533e-12,182852.2825430768,14.408322614076182,6.124301241076603e-14,-499.7923571238841,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1,Target,118.7,6385503.336295932,4.736264270859701e-12,182802.30330140487,14.40438444503945,6.124302330646743e-14,-499.79247064032364,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1,Target,118.8,6385504.776527617,4.742388573762034e-12,182752.32404838252,14.400446275090454,6.12430341946122e-14,-499.7925841257325,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1,Target,118.9,6385506.216365491,4.748512877752788e-12,182702.34478401337,14.396508104229456,6.124304507520037e-14,-499.7926975801109,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,Target,119.0,6385507.655809546,4.754637182831205e-12,182652.36550830046,14.392569932456706,6.124305594823189e-14,-499.7928110034584,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1,Target,119.10000000000001,6385509.094859778,4.760761488996522e-12,182602.3862212468,14.38863175977246,6.12430668137068e-14,-499.7929243957752,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1,Target,119.2,6385510.533516197,4.7668857962479924e-12,182552.40692285544,14.384693586176935,6.124307767162506e-14,-499.79303775706114,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1,Target,119.3,6385511.9717788,4.773010104584862e-12,182502.42761312964,14.380755411670407,6.124308852198671e-14,-499.79315108731635,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1,Target,119.4,6385513.409647586,4.77913441400637e-12,182452.44829207245,14.376817236253121,6.124309936479174e-14,-499.7932643865408,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1,Target,119.5,6385514.847122553,4.785258724511761e-12,182402.46895968704,14.37287905992533,6.124311020004014e-14,-499.7933776547345,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1,Target,119.60000000000001,6385516.284203709,4.791383036100288e-12,182352.48961597652,14.368940882687273,6.12431210277319e-14,-499.79349089189725,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1,Target,119.7,6385517.720891046,4.797507348771183e-12,182302.51026094408,14.365002704539224,6.124313184786708e-14,-499.79360409802956,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,Target,119.8,6385519.157184562,4.803631662523693e-12,182252.53089459235,14.361064525481396,6.124314266044564e-14,-499.793717273131,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1,Target,119.9,6385520.593084265,4.809755977357069e-12,182202.55151692466,14.357126345514043,6.124315346546756e-14,-499.7938304172016,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1,Target,120.0,6385522.028590142,4.815880293270544e-12,182152.57212794418,14.353188164637428,6.124316426293285e-14,-499.7939435302411,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1,Target,120.10000000000001,6385523.463702203,4.8220046102633716e-12,182102.5927276541,14.349249982851815,6.124317505284153e-14,-499.79405661224996,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1,Target,120.2,6385524.898420452,4.828128928334797e-12,182052.61331605754,14.345311800157427,6.12431858351936e-14,-499.79416966322805,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1,Target,120.3,6385526.332744877,4.834253247484053e-12,182002.6338931575,14.341373616554542,6.124319660998905e-14,-499.79428268317525,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1,Target,120.4,6385527.766675486,4.840377567710396e-12,181952.65445895697,14.33743543204337,6.124320737722788e-14,-499.79439567209147,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1,Target,120.5,6385529.200212278,4.846501889013069e-12,181902.67501345932,14.333497246624196,6.124321813691012e-14,-499.7945086299772,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1,Target,120.60000000000001,6385530.633355248,4.852626211391309e-12,181852.69555666734,14.329559060297244,6.124322888903571e-14,-499.79462155683166,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1,Target,120.7,6385532.066104406,4.8587505348443726e-12,181802.71608858442,14.325620873062782,6.124323963360474e-14,-499.7947344526557,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1,Target,120.8,6385533.49845974,4.8648748593714915e-12,181752.73660921352,14.321682684921056,6.124325037061712e-14,-499.7948473174486,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1,Target,120.9,6385534.9304212555,4.870999184971914e-12,181702.75711855784,14.317744495872317,6.124326110007292e-14,-499.7949601512108,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1,Target,121.0,6385536.3619889505,4.877123511644883e-12,181652.7776166204,14.313806305916817,6.124327182197212e-14,-499.7950729539421,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1,Target,121.10000000000001,6385537.793162829,4.8832478393896495e-12,181602.79810340423,14.30986811505478,6.124328253631467e-14,-499.7951857256422,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1,Target,121.2,6385539.223942883,4.889372168205449e-12,181552.81857891264,14.305929923286495,6.124329324310065e-14,-499.7952984663116,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1,Target,121.3,6385540.654329118,4.89549649809153e-12,181502.8390431483,14.301991730612166,6.124330394233e-14,-499.79541117595005,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1,Target,121.4,6385542.084321542,4.9016208290471435e-12,181452.85949611498,14.298053537032075,6.124331463400273e-14,-499.79552385455753,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1,Target,121.5,6385543.51392014,4.907745161071523e-12,181402.87993781525,14.294115342546464,6.12433253181189e-14,-499.79563650213424,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1,Target,121.60000000000001,6385544.943124919,4.913869494163918e-12,181352.9003682524,14.290177147155585,6.124333599467845e-14,-499.79574911867996,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1,Target,121.7,6385546.371935878,4.919993828323573e-12,181302.92078742947,14.286238950859671,6.124334666368138e-14,-499.7958617041945,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1,Target,121.8,6385547.800353016,4.926118163549727e-12,181252.94119534973,14.282300753658994,6.124335732512769e-14,-499.7959742586781,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1,Target,121.9,6385549.228376333,4.9322424998416295e-12,181202.9615920163,14.278362555553814,6.124336797901743e-14,-499.79608678213094,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1,Target,122.0,6385550.656005832,4.938366837198524e-12,181152.98197743215,14.274424356544351,6.124337862535059e-14,-499.7961992745528,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1,Target,122.10000000000001,6385552.083241509,4.944491175619654e-12,181103.00235160024,14.27048615663086,6.124338926412713e-14,-499.7963117359436,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1,Target,122.2,6385553.510083365,4.950615515104266e-12,181053.02271452386,14.2665479558136,6.124339989534708e-14,-499.79642416630355,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1,Target,122.3,6385554.936531408,4.956739855651606e-12,181003.043066206,14.262609754092788,6.124341051901044e-14,-499.7965365656325,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1,Target,122.4,6385556.362585624,4.962864197260913e-12,180953.06340664966,14.258671551468707,6.12434211351172e-14,-499.79664893393044,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1,Target,122.5,6385557.788246022,4.968988539931434e-12,180903.08373585812,14.25473334794159,6.124343174366737e-14,-499.7967612711974,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1,Target,122.60000000000001,6385559.213512598,4.975112883662414e-12,180853.1040538347,14.250795143511716,6.124344234466096e-14,-499.7968735774335,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1,Target,122.7,6385560.638385355,4.981237228453095e-12,180803.1243605822,14.246856938179304,6.124345293809792e-14,-499.7969858526383,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1,Target,122.8,6385562.062864292,4.987361574302726e-12,180753.144656104,14.242918731944625,6.124346352397834e-14,-499.79709809681225,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1,Target,122.9,6385563.486949409,4.993485921210547e-12,180703.1649404028,14.238980524807904,6.124347410230214e-14,-499.7972103099551,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1,Target,123.0,6385564.910640705,4.999610269175802e-12,180653.18521348207,14.235042316769407,6.124348467306936e-14,-499.797322492067,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1,Target,123.10000000000001,6385566.333938182,5.005734618197745e-12,180603.20547534456,14.231104107829365,6.124349523628e-14,-499.7974346431478,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,Target,123.2,6385567.756841837,5.0118589682756075e-12,180553.22572599375,14.227165897988053,6.124350579193402e-14,-499.79754676319743,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1,Target,123.3,6385569.179351675,5.01798331940864e-12,180503.24596543264,14.223227687245707,6.124351634003147e-14,-499.7976588522161,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
