,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1073,1,Target,107.3,6385603.037565055,5.1642530863153284e-12,179309.56315348612,8.263967311613541,3.582088728511639e-14,-292.3283846051694,-0.8451242675930777,-3.6047725905553864e-15,29.417866117400138,292.4451702483651,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.429999999993875,0.0,0.0
1074,1,Target,107.4,6385603.859525666,5.1678162499856555e-12,179280.48475884495,8.179476174165991,3.546040996925745e-14,-289.3865973883896,-0.8447194049667153,-3.604773670677265e-15,29.41787762306035,289.5021702483656,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.429999999995893,0.0,0.0
1075,1,Target,107.5,6385604.673039279,5.1713433659187475e-12,179251.70054298564,8.095025308093602,3.5099932545998864e-14,-286.44480902731226,-0.8443186354355893,-3.604774739134938e-15,29.41788900933528,286.5591702483661,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999725,0.0,0.0
1076,1,Target,107.60000000000001,6385605.478109904,5.174834434103929e-12,179223.21050602198,8.010614304086618,3.473945501650562e-14,-283.503019533869,-0.8439219590030406,-3.604775795954015e-15,29.417900276347076,283.616170248366,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.429999999998156,0.0,0.0
1077,1,Target,107.7,6385606.274741503,5.1782894545306344e-12,179195.01464806657,7.9262427528350825,3.437897738194071e-14,-280.5612289199843,-0.843529375672446,-3.604776841156093e-15,29.41791142415846,280.6731702483668,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999876,0.0,0.0
1078,1,Target,107.8,6385607.062937999,5.181708427188417e-12,179167.11296923083,7.841910245028711,3.401849964346459e-14,-277.61943719757096,-0.8431408854453277,-3.604777874760339e-15,29.417922452882422,277.7301702483674,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999917,0.0,0.0
1079,1,Target,107.9,6385607.842703276,5.185091352066948e-12,179139.505469625,7.757616371356962,3.3658021802235595e-14,-274.67764437853356,-0.842756488324479,-3.60477889679506e-15,29.417933362597662,274.7871702483675,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999944,0.0,0.0
1080,1,Target,108.0,6385608.614041177,5.188438229156013e-12,179112.1921493582,7.673360722509078,3.3297543859410044e-14,-271.73585047476894,-0.8423761843129323,-3.6047799072737135e-15,29.417944153394128,271.8441702483681,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999962,0.0,0.0
1081,1,Target,108.10000000000001,6385609.3769555,5.1917490584455135e-12,179085.17300853814,7.589142889173976,3.293706581614183e-14,-268.7940554981629,-0.8419999734135808,-3.604780906226268e-15,29.417954825377855,268.901170248368,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.429999999999747,0.0,0.0
1082,1,Target,108.2,6385610.131450011,5.195023839925463e-12,179058.44804727155,7.504962462040384,3.2576587673583e-14,-265.85225946059484,-0.8416278556279059,-3.604781893667312e-15,29.41796537859549,265.95817024836833,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999982,0.0,0.0
1083,1,Target,108.3,6385610.877528421,5.198262573585996e-12,179032.0172656639,7.420819031796753,3.221610943288331e-14,-262.9104623739341,-0.841259830959041,-3.6047828696216336e-15,29.417975813166603,263.0151702483689,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999989,0.0,0.0
1084,1,Target,108.4,6385611.615194412,5.201465259417358e-12,179005.88066381944,7.336712189131252,3.185563109519035e-14,-259.96866425004083,-0.8408958994095707,-3.604783834109271e-15,29.417986129187902,260.07217024836893,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1085,1,Target,108.5,6385612.344451623,5.204631897409908e-12,178980.0382418413,7.252641524731858,3.1495152661649896e-14,-257.0268651007685,-0.8405360609814482,-3.60478478714804e-15,29.417996326699114,257.12917024836935,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1086,1,Target,108.60000000000001,6385613.065303647,5.2077624875541224e-12,178954.4899998314,7.168606629286249,3.113467413340539e-14,-254.0850649379601,-0.8401803156773726,-3.604785728762164e-15,29.418006405824283,254.18617024836905,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1087,1,Target,108.7,6385613.777754041,5.21085702984059e-12,178929.23593789042,7.084607093481926,3.077419551159854e-14,-251.14326377345265,-0.8398286635000414,-3.604786658969328e-15,29.418016366622332,251.24317024836918,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1088,1,Target,108.8,6385614.481806322,5.2139155242600166e-12,178904.276056118,7.000642508006102,3.041371679736888e-14,-248.20146161907323,-0.839481104451798,-3.604787577792362e-15,29.41802620919104,248.3001702483693,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1089,1,Target,108.9,6385615.177463961,5.216937970803219e-12,178879.61035461247,6.916712463545762,3.0053237991853944e-14,-245.25965848664094,-0.8391376385339319,-3.604788485246827e-15,29.418035933593973,245.357170248369,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1090,1,Target,109.0,6385615.864730391,5.2199243694611275e-12,178855.23883347097,6.832816550787691,2.96927590961895e-14,-242.31785438796825,-0.838798265750045,-3.604789381352366e-15,29.41804553991724,242.41417024836915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1091,1,Target,109.10000000000001,6385616.543609002,5.222874720224786e-12,178831.16149278954,6.748954360418395,2.9332280111509136e-14,-239.3760493348576,-0.8384629861017139,-3.604790266132512e-15,29.418055028257413,239.4711702483687,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1092,1,Target,109.2,6385617.214103146,5.225789023085354e-12,178807.37833266307,6.665125483124209,2.8971801038944825e-14,-236.43424333910593,-0.8381317995920337,-3.6047911396029944e-15,29.418064398662974,236.5281702483688,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1093,1,Target,109.3,6385617.876216131,5.2286672780341015e-12,178783.88935318508,6.581329509591204,2.861132187962642e-14,-233.4924364125008,-0.8378047062216212,-3.6047920017809004e-15,29.418073651227004,233.58517024836905,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1094,1,Target,109.4,6385618.529951231,5.231509485062412e-12,178760.69455444816,6.497566030505221,2.8250842634681957e-14,-230.55062856682204,-0.8374817059942197,-3.604792852689933e-15,29.418082786030993,230.64217024836876,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1095,1,Target,109.5,6385619.175311672,5.234315644161781e-12,178737.79393654354,6.41383463655193,2.7890363305237767e-14,-227.60881981384338,-0.8371627989114179,-3.6047936923433635e-15,29.418091803127922,227.69917024836886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1096,1,Target,109.60000000000001,6385619.812300638,5.2370857553238215e-12,178715.1874995613,6.330134918416729,2.7529883892418178e-14,-224.66701016532937,-0.8368479849755175,-3.604794520762137e-15,29.418100702620965,224.75617024836842,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1097,1,Target,109.7,6385620.440921277,5.239819818540249e-12,178692.87524359036,6.246466466784867,2.716940439734596e-14,-221.7251996330391,-0.836537264187689,-3.604795337960026e-15,29.418109484553916,221.8131702483685,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1098,1,Target,109.8,6385621.061176695,5.242517833802902e-12,178670.8571687186,6.162828872341331,2.6808924821141923e-14,-218.7833882287229,-0.8362306365512426,-3.60479614396037e-15,29.41811814902071,218.8701702483686,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1099,1,Target,109.9,6385621.673069957,5.2451798011037255e-12,178649.13327503245,6.079221725770905,2.644844516492516e-14,-215.84157596412405,-0.8359281020682201,-3.6047969387767105e-15,29.418126696086762,215.92717024836827,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1100,1,Target,110.0,6385622.276604082,5.247805720434777e-12,178627.70356261748,5.995644617758216,2.6087965429813177e-14,-212.89976285097993,-0.8356296607396564,-3.604797722427304e-15,29.418135125817383,212.98417024836834,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1101,1,Target,110.10000000000001,6385622.871782059,5.250395591788224e-12,178606.56803155778,5.9120971389876225,2.5727485616921602e-14,-209.95794890101945,-0.8353353125681865,-3.604798494927356e-15,29.418143438276868,210.04117024836802,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1102,1,Target,110.2,6385623.458606822,5.2529494151563466e-12,178585.72668193665,5.828578880143355,2.5367005727364578e-14,-207.01613412596615,-0.835045057555775,-3.604799256295624e-15,29.418151633544035,207.09817024836812,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1103,1,Target,110.3,6385624.037081276,5.255467190531539e-12,178565.1795138358,5.745089431909387,2.5006525762254438e-14,-204.0743185375356,-0.8347588957044288,-3.6048000065478135e-15,29.418159711685373,204.15517024836817,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1104,1,Target,110.4,6385624.607208278,5.257948917906302e-12,178544.92652733595,5.66162838496952,2.4646045722701908e-14,-201.1325021474367,-0.8344768270156633,-3.604800745701188e-15,29.418167672772928,201.21217024836773,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1105,1,Target,110.5,6385625.168990648,5.26039459727325e-12,178524.9677225166,5.578195330007387,2.428556560981626e-14,-198.19068496737307,-0.8341988514921588,-3.604801473768266e-15,29.41817551686153,198.26917024836774,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1106,1,Target,110.60000000000001,6385625.722431169,5.262804228625108e-12,178505.30309945633,5.494789857706397,2.392508542470498e-14,-195.2488670090402,-0.8339249691348446,-3.604802190767973e-15,29.41818324400509,195.32617024836742,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1107,1,Target,110.7,6385626.267532569,5.265177811954712e-12,178485.93265823214,5.41141155874982,2.3564605168474193e-14,-192.30704828412865,-0.8336551799456788,-3.604802896713958e-15,29.418190854289048,192.38317024836752,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1108,1,Target,110.8,6385626.80429755,5.267515347255009e-12,178466.8563989202,5.328060023820697,2.320412484222833e-14,-189.36522880432153,-0.8333894839272851,-3.604803591623757e-15,29.418198347763738,189.44017024836756,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1109,1,Target,110.9,6385627.332728761,5.269816834519053e-12,178448.0743215953,5.244734843601905,2.2843644447070318e-14,-186.42340858129577,-0.8331278810806683,-3.6048042755107856e-15,29.41820572450218,186.49717024836713,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1110,1,Target,111.0,6385627.852828822,5.272082273740013e-12,178429.58642633123,5.161435608776167,2.2483163984101752e-14,-183.48158762672338,-0.8328703714080272,-3.604804948388129e-15,29.418212984548763,183.55417024836706,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1111,1,Target,111.10000000000001,6385628.364600304,5.274311664911165e-12,178411.39271320045,5.0781619100260045,2.2122683454422574e-14,-180.53976595226897,-0.8326169549108043,-3.604805610274023e-15,29.41822012797539,180.61117024836668,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1112,1,Target,111.2,6385628.868045739,5.276505008025895e-12,178393.4931822745,4.994913338033799,2.176220285913147e-14,-177.59794356959247,-0.8323676315905434,-3.604806261178896e-15,29.41822715483432,177.66817024836672,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1113,1,Target,111.3,6385629.363167616,5.278662303077701e-12,178375.8878336235,4.911689483481735,2.1401722199325544e-14,-174.656120490347,-0.8321224014493138,-3.604806901120222e-15,29.41823406519392,174.72517024836677,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1114,1,Target,111.4,6385629.849968387,5.2807835500601855e-12,178358.57666731652,4.828489937051827,2.1041241476100514e-14,-171.71429672617984,-0.831881264488427,-3.604807530110724e-15,29.418240859093995,171.7821702483664,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1115,1,Target,111.5,6385630.328450464,5.2828687489670665e-12,178341.55968342128,4.745314289425958,2.0680760690550878e-14,-168.77247228873384,-0.8316442207096533,-3.604808148163425e-15,29.41824753660833,168.83917024836643,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1116,1,Target,111.60000000000001,6385630.798616209,5.284917899792171e-12,178324.83688200463,4.662162131285825,2.0320279843769593e-14,-165.83064718964482,-0.831411270114238,-3.604808755290819e-15,29.418254097769957,165.89617024836605,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1117,1,Target,111.7,6385631.260467955,5.286931002529431e-12,178308.40826313218,4.579033053312998,1.995979893684847e-14,-162.8888214405447,-0.8311824127043781,-3.604809351508321e-15,29.418260542654806,162.9531702483661,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1118,1,Target,111.8,6385631.714007989,5.288908057172888e-12,178292.2738268682,4.495926646188856,1.9599317970877874e-14,-159.94699505305866,-0.8309576484817106,-3.604809936827032e-15,29.418266871309445,160.01017024836602,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1119,1,Target,111.9,6385632.159238553,5.2908490637166975e-12,178276.43357327598,4.412842500594642,1.9238836946946905e-14,-157.00516803880703,-0.830736977446826,-3.604810511260243e-15,29.41827308378601,157.06717024836567,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1120,1,Target,112.0,6385632.596161853,5.292754022155117e-12,178260.8875024176,4.3297802072114715,1.887835586614354e-14,-154.06334040940584,-0.8305203996016189,-3.604811074821547e-15,29.418279180125097,154.12417024836571,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1121,1,Target,112.10000000000001,6385633.024780052,5.294622932482519e-12,178245.63561435393,4.246739356720278,1.8517874729554337e-14,-151.12151217646465,-0.8303079149481474,-3.604811627522114e-15,29.418285160394767,151.18117024836548,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1122,1,Target,112.2,6385633.445095274,5.2964557946933826e-12,178230.6779091447,4.16371953980188,1.8157393538264797e-14,-148.1796833515893,-0.8300995234866524,-3.604812169373508e-15,29.418291024620775,148.23817024836552,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1123,1,Target,112.3,6385633.8571096,5.298252608782292e-12,178216.01438684855,4.080720347136949,1.7796912293359146e-14,-145.23785394638,-0.8298952252190697,-3.60481270038803e-15,29.41829677287904,145.2951702483656,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.42999999999991,0.0,0.0
1124,1,Target,112.4,6385634.260826737,5.300013382005888e-12,178201.64498825927,3.9978339016022746,1.743683458581193e-14,-142.2993176072938,-0.8255759654151197,-3.5868471717572705e-15,29.271684251053628,142.35546518278207,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-29.28332399740869,0.0,0.0
1125,1,Target,112.5,6385634.656311225,5.301738387157109e-12,178187.56748716952,3.916308254240217,1.708260638324645e-14,-139.40851804003023,-0.8034731563425884,-3.491282096258048e-15,28.491793740589046,139.46351627741095,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-28.503120359791488,0.0,0.0
1126,1,Target,112.60000000000001,6385635.043785254,5.303428584997895e-12,178173.77404296264,3.8376750901170986,1.6740913128197388e-14,-136.62001411767866,-0.7694284444480222,-3.343572477789542e-15,27.28635956417466,136.67390390126428,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-27.297205529225756,0.0,0.0
1127,1,Target,112.7,6385635.423589247,5.3050854525699005e-12,178160.25260174187,3.762824440560518,1.641564330920694e-14,-133.96553920586229,-0.7288687921632956,-3.1673778130443004e-15,25.84846320807587,134.01837389883488,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-25.858737244892282,0.0,0.0
1128,1,Target,112.8,6385635.796128174,5.3067107491088665e-12,178146.98880666672,3.6922102069055938,1.610878378876362e-14,-131.4613077942311,-0.6853138933662525,-2.9780471736679477e-15,24.303366074753384,131.51314711153992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-24.313026348978987,0.0,0.0
1129,1,Target,112.9,6385636.161836592,5.3083063636369734e-12,178133.96724172862,3.626005207242013,1.5821095434075415e-14,-129.11352921400822,-0.6410151835280177,-2.7854025935955785e-15,22.73122427170153,129.1644352748058,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-22.740260561940097,0.0,0.0
1130,1,Target,113.0,6385636.521156301,5.309874217451974e-12,178121.17222752195,3.564204148040412,1.555256190547136e-14,-126.92207013038721,-0.5973830223866443,-2.595600029083427e-15,21.182275615631983,126.97210495771044,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-21.190697493493015,0.0,0.0
1131,1,Target,113.10000000000001,6385636.874522343,5.3114162030281546e-12,178108.58831986398,3.5066917929926427,1.53026868211176e-14,-124.88287965769103,-0.5552720957535562,-2.4123728448915652e-15,19.68698752937381,124.93210363604858,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-19.694816552014583,0.0,0.0
1132,1,Target,113.2,6385637.222354526,5.312934146977605e-12,178096.2006120621,3.4532878890481085,1.507068964629731e-14,-122.98958798147667,-0.5151719338745737,-2.237862019709096e-15,18.262832219087535,123.0380589455882,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-18.27009679995927,0.0,0.0
1133,1,Target,113.3,6385637.565052564,5.314429788825503e-12,178083.9949081257,3.4037765851861277,1.4855634002807448e-14,-121.23455347172639,-0.47733394366246323,-2.0731697916764842e-15,16.91880488929079,121.28232620844122,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-16.925536954284006,0.0,0.0
1134,1,Target,113.4,6385637.902993601,5.3159047701001935e-12,178071.95781180065,3.3579255191022392,1.4656510944171207e-14,-119.60954227905488,-0.4418559739218266,-1.918728283618161e-15,15.65843203619183,119.65666829724474,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-15.664664868184541,0.0,0.0
1135,1,Target,113.5,6385638.236531229,5.317360630076678e-12,178060.07676130574,3.315498032987576,1.4472292277335522e-14,-118.10616348492402,-0.40873848404399027,-1.7745443934487226e-15,14.481769960378568,118.15269095680532,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-14.487536832905361,0.0,0.0
1136,1,Target,113.60000000000001,6385638.565995512,5.318798805741202e-12,178048.340029622,3.2762608322526034,1.4301964013909574e-14,-116.71614209211558,-0.3779217343388747,-1.6403619766590998e-15,13.386728313044818,116.76211590198196,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-13.392061646380135,0.0,0.0
1137,1,Target,113.7,6385638.891693565,5.320220634366145e-12,178036.73670347926,3.239988633117919,1.4144546688579459e-14,-115.43148484025468,-0.3493103013604604,-1.5157687827820136e-15,12.369942787994315,115.47694669832885,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-12.374873649516356,0.0,0.0
1138,1,Target,113.8,6385639.213910532,5.321627357633211e-12,178025.25664970785,3.2064668310748052,1.3999107043197736e-14,-114.24457555793462,-0.3227891362600063,-1.4002665248648673e-15,11.427346947823887,114.28956415155068,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-11.4319047778009,0.0,0.0
1139,1,Target,113.9,6385639.532910713,5.32302012660906e-12,178013.89047463314,3.175492878354848,1.3864764076648178e-14,-113.14822453479658,-0.2982339881046123,-1.29331637949551e-15,10.554543542727982,113.19277569879283,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-10.558756026364536,0.0,0.0
1140,1,Target,114.0,6385639.848938813,5.3244000071215915e-12,178002.62948020015,3.1468768285282316,1.3740691458134896e-14,-112.13568821607001,-0.2755180795307088,-1.1943681432976861e-15,9.747042452184218,112.1798351107078,3.141592653589793,0.0,0.0,0.0,0.0,0.0,-9.750935485308517,0.0,0.0
