,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1726,1,Target,172.6,6381262.052951354,16603.583102310196,203435.04257899054,-65.93249242785078,-0.171551584637078,495.633813427116,-0.03888003285467492,-0.00010116303816904803,-0.005172106720018429,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1727,1,Target,172.70000000000002,6381255.45949799,16603.565946620627,203484.6059331792,-65.93638043060513,-0.17156170093951129,495.63329620021824,-0.038880022735941065,-0.00010116301182417976,-0.00517241578828773,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1728,1,Target,172.8,6381248.865655827,16603.548789919423,203534.16923564344,-65.94026843234766,-0.17157181723931186,495.63277894241565,-0.03888001261909624,-0.00010116298550087998,-0.005172724823017011,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1729,1,Target,172.9,6381242.2714248635,16603.531632206596,203583.73248638032,-65.94415643307813,-0.17158193353647927,495.63226165370816,-0.038880002496337086,-0.00010116295915664047,-0.005173033869386966,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1730,1,Target,173.0,6381235.6768050995,16603.514473482137,203633.29568538666,-65.94804443279628,-0.17159204983101262,495.6317443340957,-0.038879992368939596,-0.00010116293281698573,-0.005173342938835352,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1731,1,Target,173.1,6381229.081796537,16603.497313746047,203682.85883265932,-65.95193243150185,-0.1716021661229112,495.6312269835782,-0.03887998224441032,-0.00010116290646814042,-0.005173651974730566,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1732,1,Target,173.20000000000002,6381222.486399173,16603.48015299833,203732.42192819543,-65.95582042919462,-0.17161228241217474,495.6307096021557,-0.038879972115386734,-0.00010116288011870359,-0.005173961022311963,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1733,1,Target,173.3,6381215.890613011,16603.462991238983,203781.98497199177,-65.95970842587431,-0.17162239869880222,495.63019218982805,-0.038879961984317264,-0.00010116285375839233,-0.005174270070350562,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1734,1,Target,173.4,6381209.294438047,16603.44582846801,203831.54796404522,-65.96359642154071,-0.1716325149827932,495.62967474659536,-0.03887995184769819,-0.00010116282737809032,-0.0051745791186667625,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1735,1,Target,173.5,6381202.697874286,16603.428664685405,203881.1109043528,-65.96748441619354,-0.17164263126414692,495.6291572724575,-0.0388799417139071,-0.00010116280101069758,-0.00517488817892681,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1736,1,Target,173.6,6381196.100921724,16603.411499891175,203930.67379291126,-65.97137240983255,-0.17165274754286283,495.6286397674144,-0.03887993157089173,-0.000101162774619304,-0.005175197227993929,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1737,1,Target,173.70000000000002,6381189.503580364,16603.39433408532,203980.23662971763,-65.97526040245751,-0.1716628638189402,495.6281222314661,-0.038879921429062804,-0.00010116274823099742,-0.005175506288929788,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1738,1,Target,173.8,6381182.905850204,16603.377167267834,204029.7994147688,-65.97914839406816,-0.1716729800923784,495.62760466461253,-0.038879911290180286,-0.00010116272185035718,-0.005175815327734322,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1739,1,Target,173.9,6381176.307731246,16603.35999943872,204079.3621480616,-65.98303638466425,-0.1716830963631768,495.6270870668536,-0.038879901140755554,-0.00010116269545338914,-0.005176124389404712,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1740,1,Target,174.0,6381169.7092234865,16603.34283059798,204128.9248295931,-65.98692437424555,-0.17169321263133477,495.6265694381894,-0.03887989099452413,-0.0001011626690369742,-0.00517643345165626,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1741,1,Target,174.1,6381163.110326932,16603.325660745613,204178.48745936007,-65.99081236281177,-0.17170332889685158,495.6260517786197,-0.03887988084475017,-0.0001011626426279952,-0.005176742502897526,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1742,1,Target,174.20000000000002,6381156.511041574,16603.30848988162,204228.05003735947,-65.99470035036269,-0.17171344515972675,495.6255340881446,-0.03887987068516552,-0.00010116261619348954,-0.005177051554278774,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1743,1,Target,174.3,6381149.911367421,16603.291318006002,204277.61256358822,-65.99858833689808,-0.17172356141995943,495.625016366764,-0.038879860530636585,-0.00010116258977768957,-0.005177360606345845,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1744,1,Target,174.4,6381143.311304468,16603.274145118758,204327.1750380432,-66.00247632241765,-0.17173367767754913,495.624498614478,-0.038879850369137624,-0.00010116256333820301,-0.005177669658644316,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1745,1,Target,174.5,6381136.710852716,16603.256971219886,204376.7374607213,-66.00636430692118,-0.1717437939324951,495.6239808312863,-0.03887984020904533,-0.0001011625368968253,-0.005177978722841057,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1746,1,Target,174.6,6381130.110012168,16603.239796309386,204426.2998316195,-66.0102522904084,-0.17175391018479666,495.62346301718907,-0.0388798300439906,-0.00010116251044253574,-0.005178287775981546,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1747,1,Target,174.70000000000002,6381123.508782818,16603.222620387267,204475.86215073464,-66.01414027287909,-0.17176402643445343,495.6229451721862,-0.038879819876226795,-0.00010116248400340192,-0.005178596829490682,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1748,1,Target,174.8,6381116.907164671,16603.20544345352,204525.42441806363,-66.01802825433296,-0.17177414268146446,495.62242729627764,-0.03887980970925768,-0.00010116245754968242,-0.005178905883548412,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1749,1,Target,174.9,6381110.3051577285,16603.188265508146,204574.98663360343,-66.02191623476979,-0.1717842589258291,495.6219093894633,-0.03887979953637214,-0.00010116243106946644,-0.005179214949245878,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1750,1,Target,175.0,6381103.702761985,16603.171086551152,204624.54879735087,-66.02580421418934,-0.17179437516754698,495.62139145174336,-0.03887978936420583,-0.00010116240460777532,-0.005179524004070303,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1751,1,Target,175.1,6381097.099977444,16603.15390658253,204674.11090930292,-66.02969219259131,-0.1718044914066172,495.6208734831175,-0.03887977918565736,-0.00010116237811837602,-0.005179833047792423,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1752,1,Target,175.20000000000002,6381090.496804107,16603.13672560229,204723.67296945653,-66.03358016997552,-0.17181460764303919,495.62035548358585,-0.03887976900687367,-0.0001011623516339158,-0.005180142103337572,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1753,1,Target,175.3,6381083.893241974,16603.119543610424,204773.23497780852,-66.0374681463417,-0.17182472387681227,495.61983745314836,-0.038879758824623564,-0.00010116232514043619,-0.0051804511592937145,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1754,1,Target,175.4,6381077.289291038,16603.102360606936,204822.7969343558,-66.04135612168956,-0.17183484010793598,495.6193193918049,-0.03887974864035033,-0.0001011622986472438,-0.005180760238389757,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1755,1,Target,175.5,6381070.684951306,16603.085176591827,204872.35883909534,-66.04524409601889,-0.1718449563364096,495.6188012995555,-0.038879738454323194,-0.00010116227214393673,-0.005181069295158236,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1756,1,Target,175.6,6381064.080222778,16603.067991565094,204921.92069202408,-66.04913206932943,-0.1718550725622322,495.6182831764001,-0.038879728266493586,-0.00010116224563593968,-0.005181378375096055,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1757,1,Target,175.70000000000002,6381057.475105454,16603.05080552674,204971.4824931388,-66.05302004162094,-0.17186518878540338,495.6177650223387,-0.03887971807421615,-0.0001011622191108186,-0.0051816874212222445,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1758,1,Target,175.8,6381050.869599334,16603.033618476762,205021.0442424366,-66.05690801289316,-0.17187530500592244,495.61724683737117,-0.03887970787915772,-0.00010116219258401265,-0.005181996490530698,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1759,1,Target,175.9,6381044.263704413,16603.01643041516,205070.6059399143,-66.06079598314585,-0.17188542122378883,495.6167286214975,-0.03887969768638621,-0.0001011621660631572,-0.005182305537619918,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1760,1,Target,176.0,6381037.657420694,16602.999241341935,205120.16758556874,-66.06468395237877,-0.17189553743900188,495.6162103747178,-0.03887968748365731,-0.00010116213952749564,-0.005182614596239952,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1761,1,Target,176.1,6381031.050748179,16602.98205125709,205169.72917939693,-66.06857192059165,-0.1719056536515608,495.6156920970318,-0.03887967728091316,-0.00010116211298624317,-0.0051829236667124325,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1762,1,Target,176.20000000000002,6381024.443686868,16602.96486016062,205219.29072139572,-66.07245988778425,-0.17191576986146498,495.6151737884396,-0.03887966708150897,-0.00010116208642592537,-0.005183232726374444,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1763,1,Target,176.3,6381017.836236761,16602.947668052537,205268.85221156193,-66.07634785395632,-0.17192588606871387,495.61465544894116,-0.038879656875797516,-0.0001011620598880545,-0.005183541786355247,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1764,1,Target,176.4,6381011.228397857,16602.93047493283,205318.41364989264,-66.08023581910761,-0.17193600227330672,495.61413707853643,-0.038879646663115906,-0.00010116203331539435,-0.00518385084656633,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1765,1,Target,176.5,6381004.620170158,16602.9132808015,205367.97503638477,-66.08412378323789,-0.1719461184752429,495.61361867722525,-0.0388796364507868,-0.00010116200673810024,-0.005184159907267137,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1766,1,Target,176.6,6380998.011553663,16602.896085658555,205417.53637103504,-66.08801174634685,-0.1719562346745218,495.61310024500773,-0.03887962623949398,-0.00010116198017460477,-0.005184468991229179,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1767,1,Target,176.70000000000002,6380991.402548371,16602.878889503983,205467.09765384044,-66.09189970843431,-0.17196635087114276,495.61258178188376,-0.03887961602375595,-0.000101161953593992,-0.005184778041379262,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1768,1,Target,176.8,6380984.793154283,16602.8616923378,205516.65888479797,-66.0957876695,-0.17197646706510522,495.6120632878533,-0.038879605804183134,-0.00010116192700340145,-0.005185087103302646,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1769,1,Target,176.9,6380978.1833713995,16602.844494159992,205566.2200639045,-66.09967562954367,-0.17198658325640837,495.61154476291637,-0.038879595581901114,-0.00010116190039465943,-0.005185396165594208,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1770,1,Target,177.0,6380971.573199719,16602.827294970568,205615.7811911569,-66.10356358856505,-0.1719966994450517,495.61102620707294,-0.038879585358182575,-0.000101161873793282,-0.005185705239692178,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1771,1,Target,177.1,6380964.962639243,16602.810094769524,205665.34226655203,-66.10745154656394,-0.17200681563103443,495.61050762032284,-0.03887957513481629,-0.00010116184718726996,-0.0051860143142799485,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1772,1,Target,177.20000000000002,6380958.351689971,16602.79289355686,205714.9032900868,-66.11133950354002,-0.172016931814356,495.6099890026661,-0.038879564905217094,-0.00010116182058169374,-0.0051863233663721935,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1773,1,Target,177.3,6380951.740351902,16602.775691332583,205764.46426175823,-66.11522745949311,-0.17202704799501586,495.60947035410277,-0.03887955467425444,-0.00010116179396701882,-0.005186632441692482,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1774,1,Target,177.4,6380945.128625038,16602.758488096682,205814.02518156316,-66.11911541442292,-0.1720371641730132,495.6089516746327,-0.03887954443526998,-0.00010116176732592057,-0.005186941505833681,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1775,1,Target,177.5,6380938.516509377,16602.741283849165,205863.58604949858,-66.12300336832924,-0.1720472803483475,495.6084329642558,-0.038879534197689185,-0.00010116174069402569,-0.005187250581873429,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1776,1,Target,177.6,6380931.90400492,16602.724078590032,205913.1468655613,-66.12689132121177,-0.17205739652101798,495.6079142229722,-0.03887952396046063,-0.00010116171404639393,-0.005187559658402966,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1777,1,Target,177.70000000000002,6380925.291111672,16602.70687231928,205962.70762974833,-66.13077927307029,-0.17206751269102397,495.6073954507817,-0.03887951371805115,-0.00010116168739083286,-0.00518786872384555,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1778,1,Target,177.8,6380918.67782963,16602.689665036913,206012.26834205643,-66.13466722390454,-0.17207762885836492,495.60687664768443,-0.038879503475385,-0.0001011616607457062,-0.0051881777784280655,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1779,1,Target,177.9,6380912.064158791,16602.672456742926,206061.82900248264,-66.1385551737143,-0.17208774502304014,495.6063578136802,-0.038879493232481,-0.00010116163408330732,-0.005188486844833604,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1780,1,Target,178.0,6380905.450099155,16602.655247437327,206111.38961102377,-66.14244312249927,-0.17209786118504905,495.6058389487689,-0.0388794829852988,-0.00010116160743198141,-0.00518879592295313,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1781,1,Target,178.1,6380898.835650724,16602.63803712011,206160.95016767684,-66.14633107025927,-0.17210797734439104,495.6053200529508,-0.038879472733526634,-0.00010116158075761049,-0.005189104978652364,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1782,1,Target,178.20000000000002,6380892.220813501,16602.62082579128,206210.5106724388,-66.15021901699399,-0.17211809350106538,495.6048011262256,-0.03887946247793632,-0.00010116155406775384,-0.005189414068807513,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1783,1,Target,178.3,6380885.605587483,16602.60361345083,206260.0711253064,-66.1541069627032,-0.1721282096550713,495.60428216859333,-0.03887945221961846,-0.0001011615273819026,-0.005189723136647461,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1784,1,Target,178.4,6380878.98997267,16602.586400098764,206309.63152627661,-66.15799490738667,-0.1721383258064083,495.6037631800539,-0.03887944196285225,-0.00010116150068898637,-0.005190032204993936,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1785,1,Target,178.5,6380872.37396906,16602.569185735083,206359.19187534635,-66.16188285104413,-0.1721484419550758,495.6032441606074,-0.03887943169933669,-0.00010116147398405996,-0.005190341273599061,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1786,1,Target,178.6,6380865.757576659,16602.55197035979,206408.75217251247,-66.16577079367532,-0.172158558101073,495.60272511025374,-0.03887942143617341,-0.00010116144728560127,-0.005190650342693986,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1787,1,Target,178.70000000000002,6380859.140795464,16602.53475397288,206458.312417772,-66.16965873528002,-0.1721686742443993,495.6022060289928,-0.03887941116993062,-0.0001011614205735788,-0.005190959423519376,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1788,1,Target,178.8,6380852.523625472,16602.51753657436,206507.8726111218,-66.17354667585798,-0.17217879038505418,495.6016869168245,-0.03887940090059115,-0.00010116139385905014,-0.00519126849339214,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1789,1,Target,178.9,6380845.906066688,16602.500318164224,206557.4327525587,-66.17743461540894,-0.17218890652303678,495.60116777374907,-0.03887939063138296,-0.00010116136712820966,-0.005191577563725228,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1790,1,Target,179.0,6380839.28811911,16602.483098742476,206606.99284207964,-66.18132255393263,-0.17219902265834658,495.6006485997662,-0.0388793803564753,-0.00010116134039919295,-0.005191886645725646,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1791,1,Target,179.1,6380832.669782736,16602.46587830911,206656.55287968164,-66.18521049142885,-0.17220913879098293,495.6001293948759,-0.038879370082290185,-0.00010116131366095401,-0.005192195716853247,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1792,1,Target,179.20000000000002,6380826.0510575725,16602.448656864137,206706.1128653615,-66.18909842789729,-0.17221925492094514,495.5996101590783,-0.038879359802554976,-0.0001011612869193764,-0.00519250478825593,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1793,1,Target,179.3,6380819.431943612,16602.431434407546,206755.67279911615,-66.19298636333775,-0.17222937104823252,495.5990908923731,-0.03887934952361399,-0.00010116126017431413,-0.0051928138602074835,500.0,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1794,1,Target,179.4,6380812.812440859,16602.414210939347,206805.23268094254,-66.19687429774997,-0.1722394871728446,495.59857159476053,-0.03887933923628228,-0.00010116123340741982,-0.005193122932341351,500.00000000000006,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
1795,1,Target,179.5,6380806.192549313,16602.39698645953,206854.7925108375,-66.2007622311337,-0.1722496032947805,495.5980522662403,-0.03887932895140177,-0.00010116120664135217,-0.005193432027782994,499.99999999999994,0.0,-0.1001674211615598,0.0,0.0,0.0,0.0,0.0,29.43,29.43
