,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2038,1,Target,203.8,6379329.223870445,-16597.264671065794,218775.62141659026,-14.677458116399015,0.03818671955198358,499.7845243352538,3.1500801438514214,-0.008195644408335166,0.09256051195327596,500.0000000000001,6.283185307179256,0.0051519483777709724,0.0,2.6432189770275805e-13,0.006381757816337471,0.0,-1.3603249733634896e-13,1.3216094885137907e-10,0.0
2039,1,Target,203.9,6379327.771862604,-16597.260893339717,218825.60032802177,-14.38417688592403,0.03742368224282079,499.79305122698804,2.7396731219735586,-0.007127877919735981,0.07888663049373765,500.0000000000003,6.283185307179256,0.0057466463818621576,0.0,2.6432189770275805e-13,0.005560492572282111,0.0,-1.8213004874849104e-13,1.3216094885137907e-10,0.0
2040,1,Target,204.0,6379326.347070085,-16597.257186420447,218875.58002289402,-14.130794725284776,0.03676445136830869,499.800279400489,2.3510318669492825,-0.006116739985737403,0.0664985684748194,499.99999999999983,6.283185307179256,0.0062615042429212085,0.0,2.6432189770275825e-13,0.00478281670473099,0.0,1.3766906810096377e-13,1.3216094885137907e-10,0.0
2041,1,Target,204.1,6379324.9456173945,-16597.253540225003,218925.5603778216,-13.915131813891582,0.03620335563323852,499.80633028796143,1.9841953563170738,-0.005162332015197076,0.05526215941389928,499.9999999999997,6.283185307179256,0.006700886907063468,0.0,2.6432189770275835e-13,0.004048799263155217,0.0,2.7498765425500695e-13,1.3216094885137907e-10,0.0
2042,1,Target,204.20000000000002,6379323.563847003,-16597.249945237505,218975.54128088398,-13.735010318721669,0.03573472891350535,499.811312611643,1.639092857947149,-0.004264469982517332,0.04505666602597079,499.9999999999998,6.283185307179256,0.007069154527058766,0.0,2.6432189770275825e-13,0.0033582912270449165,0.0,1.8251238481882843e-13,1.3216094885137907e-10,0.0
2043,1,Target,204.3,6379322.198318585,-16597.24639250717,219025.5226304236,-13.588265135627285,0.035352938202045374,499.8153236954359,1.3155566277783313,-0.003422717463662318,0.03577437978901637,499.9999999999997,6.283185307179256,0.007370641104942178,0.0,2.6432189770275835e-13,0.0027109507256819175,0.0,2.740514936772431e-13,1.3216094885137907e-10,0.0
2044,1,Target,204.4,6379320.845807232,-16597.242873643667,219075.504333973,-13.472753457706942,0.03505240850311292,499.81845072545724,1.0132979052875344,-0.0026363231829684627,0.02731906767621143,499.99999999999983,6.283185307179256,0.007609635463908165,0.0,2.6432189770275825e-13,0.0021061948458426186,0.0,1.822258852718663e-13,1.3216094885137907e-10,0.0
2045,1,Target,204.5,6379319.503300764,-16597.23938081012,219125.4863073041,-13.386363313198611,0.03482764504553661,499.8207719415847,0.7320079321328152,-0.001904483835928616,0.01960769052468284,499.99999999999943,6.283185307179256,0.007790364266357937,0.0,2.6432189770275845e-13,0.0015434015972010749,0.0,4.573283135335929e-13,1.3216094885137907e-10,0.0
2046,1,Target,204.6,6379318.167996211,-16597.235906713984,219175.46847359175,-13.327021651023346,0.03467325431908572,499.82235773490345,0.47123606138884255,-0.0012260269628583654,0.012566007044157916,499.9999999999992,6.283185307179256,0.007916975923233713,0.0,2.643218977027585e-13,0.0010216659114157425,0.0,6.397131345088857e-13,1.3216094885137905e-10,0.0
2047,1,Target,204.70000000000002,6379316.837295576,-16597.232444595975,219225.4507626838,-13.292700976019658,0.034583961337529986,499.823271671809,0.2305028105032506,-0.0005997050816926538,0.006130484048278114,499.9999999999992,6.283185307179256,0.00799352739295145,0.0,2.643218977027585e-13,0.0005400257178909812,0.0,5.929261776540435e-13,1.3216094885137905e-10,0.0
2048,1,Target,204.8,6379315.508800939,-16597.228988217368,219275.43311046725,-13.281425530886217,0.03455462572235854,499.82357141479895,0.009265868010167912,-2.410724676280503e-05,0.00024621684072826647,499.99999999999926,6.283185307179256,0.00802397187666554,0.0,2.643218977027585e-13,9.739383292346862e-05,0.0,5.921016988727764e-13,1.3216094885137905e-10,0.0
2049,1,Target,204.9,6379314.180309001,-16597.2255318458,219325.4154583225,-13.291276654764518,0.034580255644342174,499.8233095495764,-0.19307720393832092,0.0005023339199565171,-0.005134147585935769,499.9999999999992,6.283185307179256,0.008012148151612442,0.0,2.643218977027585e-13,-0.0003074367196367571,0.0,5.918850238530925e-13,1.3216094885137905e-10,0.0
2050,1,Target,205.0,6379312.849805137,-16597.222070239746,219375.39775265506,-13.32039717359134,0.034656019246026015,499.82253432403195,-0.3771484117283002,0.000981236708447995,-0.0100504567944142,499.99999999999994,6.283185307179256,0.00796177183354646,0.0,2.643218977027581e-13,-0.0006757116392564668,0.0,3.482156340704347e-17,1.3216094885137905e-10,0.0
2051,1,Target,205.1,6379311.515457028,-16597.21859863202,219425.379944496,-13.366995434166881,0.034777255137268176,499.82129028644323,-0.5436287663053612,0.0014143729223763547,-0.014537182012243702,499.99999999999943,6.283185307179256,0.007876427344960904,0.0,2.6432189770275835e-13,-0.0010087943149038776,0.0,3.6674275487612014e-13,1.3216094885137905e-10,0.0
2052,1,Target,205.20000000000002,6379310.175607941,-16597.21511271226,219475.36198916205,-13.42934838224444,0.03493948040358479,499.81961884389904,-0.6932031328962677,0.0018035243931984002,-0.018622972838927675,499.9999999999995,6.283185307179256,0.007759561789794248,0.0,2.643218977027583e-13,-0.0013080555426653825,0.0,3.1988332058548086e-13,1.3216094885137905e-10,0.0
2053,1,Target,205.3,6379308.828769725,-16597.2116086087,219525.3438459666,-13.505804264452248,0.03513839763580939,499.8175587316463,-0.8266129769892098,0.0021506202107094063,-0.022333027257052954,499.9999999999994,6.283185307179256,0.00761447957534429,0.0,2.6432189770275845e-13,-0.0015749791065201467,0.0,5.026956435659001e-13,1.3216094885137905e-10,0.0
2054,1,Target,205.4,6379307.473615582,-16597.208082869372,219575.32547797463,-13.59478446294398,0.0353698997033503,499.81514641352703,-0.94458753526375,0.0024575576487088917,-0.025688134271107083,499.99999999999915,6.283185307179256,0.007444338764609402,0.0,2.6432189770275855e-13,-0.0018110241149692037,0.0,6.855087976944658e-13,1.3216094885137905e-10,0.0
2055,1,Target,205.5,6379306.108972657,-16597.20453244284,219625.3068517924,-13.694785108089404,0.03563007394996922,499.8124164037348,-1.0478830181138763,0.0027263041591963234,-0.028706535081633844,499.9999999999993,6.283185307179256,0.00725214786853151,0.0,2.6432189770275845e-13,-0.002017703473907694,0.0,5.468146282411552e-13,1.3216094885137905e-10,0.0
2056,1,Target,205.6,6379304.733814519,-16597.200954658605,219675.28793738745,-13.804378022756703,0.03591520465054492,499.8094015297254,-1.13725795044639,0.0029588332159124144,-0.03140398919673361,499.9999999999994,6.283185307179256,0.007040763971854178,0.0,2.6432189770275845e-13,-0.002196534584914928,0.0,5.463211299801548e-13,1.3216094885137905e-10,0.0
2057,1,Target,205.70000000000002,6379303.347253555,-16597.19734720736,219725.2687079306,-13.92221116044351,0.03622177415096995,499.80613314002727,-1.2134724163098636,0.003157122349034789,-0.033794402032686674,499.99999999999955,6.283185307179256,0.006812891868401781,0.0,2.643218977027583e-13,-0.0023490378644856298,0.0,3.169575242770464e-13,1.3216094885137905e-10,0.0
2058,1,Target,205.8,6379301.948533353,-16597.1937081211,219775.249139657,-14.04700880094906,0.036546463377235806,499.80264125762824,-1.2772879869594338,0.0033231529580555956,-0.03589039683898422,499.9999999999994,6.283185307179256,0.00657108367857645,0.0,2.6432189770275845e-13,-0.002476736627308045,0.0,5.46580809250272e-13,1.3216094885137905e-10,0.0
2059,1,Target,205.9,6379300.537021079,-16597.190035753378,219825.22921173985,-14.177571196923779,0.03688615091585207,499.79895469515293,-1.329472949105638,0.0034589239142507736,-0.03770396570936536,499.9999999999995,6.283185307179256,0.00631773956298042,0.0,2.6432189770275835e-13,-0.0025811675711432626,0.0,4.088856689072445e-13,1.3216094885137905e-10,0.0
2060,1,Target,206.0,6379299.112199915,-16597.186328759573,219875.2089061734,-14.312773924406473,0.03723791132412228,499.79510113238115,-1.3707735254966393,0.003566376684495034,-0.0392460888370034,500.0000000000003,6.283185307179256,0.006055109026066293,0.0,2.6432189770275795e-13,-0.002663823216128039,0.0,-2.2947244242367216e-13,1.3216094885137905e-10,0.0
2061,1,Target,206.1,6379297.673661564,-16597.182586077422,219925.18820766272,-14.451566905126654,0.03759901258644278,499.79110716408456,-1.401907950422639,0.003647379917398118,-0.04052690390601259,500.00000000000057,6.283185307179256,0.005785292874574681,0.0,2.643218977027578e-13,-0.0027261400680385728,0.0,-4.580414648841082e-13,1.3216094885137905e-10,0.0
2062,1,Target,206.20000000000002,6379296.221098891,-16597.17880690783,219975.1671035164,-14.592973295453987,0.03796691322365388,499.78699831919613,-1.4236280837646849,0.0037038897461176487,-0.04155777594094988,500.0000000000005,6.283185307179256,0.005510245441099937,0.0,2.6432189770275784e-13,-0.0027696219135577528,0.0,-4.109952804858728e-13,1.3216094885137905e-10,0.0
2063,1,Target,206.3,6379294.754298671,-16597.174990696047,220025.14558354038,-14.73608774781762,0.03833925776973008,499.78279907174715,-1.4366191328366906,0.003737688892114143,-0.042348645718298085,500.00000000000045,6.283185307179256,0.005231778061806718,0.0,2.6432189770275784e-13,-0.0027956391933826046,0.0,-4.104802013383693e-13,1.3216094885137905e-10,0.0
2064,1,Target,206.4,6379293.27313453,-16597.171137113277,220075.123639932,-14.880074974382799,0.03871387303486039,499.77853282228256,-1.441595256386515,0.003750635400546942,-0.04291098788714556,500.00000000000057,6.283185307179256,0.004951561948173005,0.0,2.6432189770275774e-13,-0.0028056203024053,0.0,-5.020254836814228e-13,1.3216094885137905e-10,0.0
2065,1,Target,206.5,6379291.777560034,-16597.167246038716,220125.10126717167,-15.024167519963164,0.039088762311177236,499.7742218866451,-1.4392051294880492,0.003744416946013492,-0.04325517681862803,500.0000000000008,6.283185307179256,0.004671132639957311,0.0,2.643218977027577e-13,-0.002800862646494588,0.0,-6.391010467234758e-13,1.3216094885137905e-10,0.0
2066,1,Target,206.6,6379290.267602018,-16597.16331754219,220175.0784619132,-15.167663936562892,0.03946210062341584,499.7698874616704,-1.4301111812450553,0.0037207569873238984,-0.04339292017377116,500.0000000000006,6.283185307179256,0.004391893653773611,0.0,2.643218977027578e-13,-0.0027826911944880744,0.0,-4.5463085572558833e-13,1.3216094885137905e-10,0.0
2067,1,Target,206.70000000000002,6379288.743354102,-16597.159351867263,220225.05522287003,-15.30992636626376,0.03983222844024935,499.76554960106415,-1.4149335752529992,0.003681269020035384,-0.0433356514470216,500.00000000000057,6.283185307179256,0.004115121314905345,0.0,2.6432189770275784e-13,-0.002752346394396158,0.0,-4.0878060316659505e-13,1.3216094885137905e-10,0.0
2068,1,Target,206.8,6379287.204970451,-16597.15534941503,220275.03155069947,-15.450378270183284,0.04019764576566093,499.7612271829996,-1.3942696681475868,0.0036275072022438582,-0.04309512979530444,500.0000000000002,6.283185307179256,0.0038419692964264305,0.0,2.6432189770275795e-13,-0.002711023111053352,0.0,-2.2544122640018514e-13,1.3216094885137905e-10,0.0
2069,1,Target,206.9,6379285.652659776,-16597.151310728503,220325.0074478838,-15.588501962448335,0.04055700572301964,499.75693788250334,-1.3687039144661937,0.00356099212433294,-0.0426837498234976,500.0000000000003,6.283185307179256,0.003573473548203298,0.0,2.64321897702758e-13,-0.002659890447649035,0.0,-1.3452623617400768e-13,1.3216094885137905e-10,0.0
2070,1,Target,207.0,6379284.086679574,-16597.14723647762,220374.98291860888,-15.723836079283354,0.0409091079703422,499.7526981471902,-1.338789503134449,0.0034831630321300756,-0.04211395738044882,499.9999999999999,6.283185307179256,0.0033105573556049812,0.0,2.6432189770275815e-13,-0.002600055002098793,0.0,9.17030639050018e-14,1.3216094885137905e-10,0.0
2071,1,Target,207.1,6379282.507330647,-16597.14312744497,220424.95796863947,-15.855972907401172,0.041252891749498755,499.74852318076773,-1.305037609912222,0.003395349864741459,-0.041397859064491685,499.99999999999966,6.283185307179256,0.0030540366797489242,0.0,2.643218977027583e-13,-0.0025325393599860105,0.0,2.746936869354937e-13,1.3216094885137905e-10,0.0
2072,1,Target,207.20000000000002,6379280.914951855,-16597.138984512192,220474.93260519524,-15.98455589476617,0.041587429409901545,499.7444269257363,-1.2679577022900823,0.0032988781168223754,-0.040548435238493934,499.9999999999998,6.283185307179256,0.0028046251329302135,0.0,2.643218977027582e-13,-0.0024583627430301938,0.0,1.8228364043715075e-13,1.3216094885137905e-10,0.0
2073,1,Target,207.3,6379279.309915152,-16597.134808647006,220524.90683682344,-16.109276852742337,0.041911919129261586,499.7404220619664,-1.2280240057772598,0.003194981593056006,-0.03957842445423768,499.9999999999996,6.283185307179256,0.002562939571791578,0.0,2.6432189770275835e-13,-0.0023784739061627363,0.0,3.6544604769738516e-13,1.3216094885137905e-10,0.0
2074,1,Target,207.4,6379277.692620893,-16597.130600891003,220574.88067327315,-16.22987332552431,0.04222567806956981,499.7365200071224,-1.1856642746136283,0.003084773192631971,-0.03849987392665642,499.9999999999995,6.283185307179256,0.0023295053560430986,0.0,2.6432189770275835e-13,-0.0022937286632615486,0.0,3.6505990734540565e-13,1.3216094885137905e-10,0.0
2075,1,Target,207.5,6379276.06349338,-16597.12636234814,220624.85412536887,-16.346126016390453,0.042528135680913834,499.73273092285393,-1.1413092539820167,0.002969373596366857,-0.03732565440106008,499.99999999999955,6.283185307179256,0.002104761493815507,0.0,2.643218977027583e-13,-0.0022049888595694956,0.0,3.1879217853422877e-13,1.3216094885137905e-10,0.0
2076,1,Target,207.6,6379274.4229767155,-16597.12209417382,220674.82720488662,-16.457856024771292,0.042818826513087556,499.72906373515605,-1.0953527911627603,0.002849807486828972,-0.03606809988847463,499.99999999999966,6.283185307179256,0.0018890661659710657,0.0,2.6432189770275825e-13,-0.0021130425486801567,0.0,2.269045033866127e-13,1.3216094885137905e-10,0.0
2077,1,Target,207.70000000000002,6379272.771530878,-16597.11779756478,220724.799924431,-16.56492227672037,0.043097383530381526,499.7255261566906,-1.0481541518598472,0.002727009574829382,-0.0347389898494005,499.9999999999995,6.283185307179256,0.0016827018638308697,0.0,2.6432189770275835e-13,-0.0020186086225731175,0.0,4.103408202876891e-13,1.3216094885137905e-10,0.0
2078,1,Target,207.8,6379271.109628078,-16597.113473749596,220774.77229731536,-16.667218956365097,0.0433635314289226,499.72212471719126,-1.0000617216031984,0.002601886263957804,-0.03335024923638014,499.9999999999993,6.283185307179256,0.001485880525382947,0.0,2.6432189770275845e-13,-0.0019223842358262995,0.0,5.477158801148581e-13,1.3216094885137905e-10,0.0
2079,1,Target,207.9,6379269.437749372,-16597.109123979844,220824.74433744565,-16.76467294639254,0.04361707997751992,499.71886480155047,-0.9513853085808914,0.0024752435901235336,-0.03191295592877794,499.99999999999943,6.283185307179256,0.0012987486538658998,0.0,2.643218977027584e-13,-0.0018249893763077776,0.0,4.552578242829448e-13,1.3216094885137905e-10,0.0
2080,1,Target,208.0,6379267.756381522,-16597.10474952194,220874.7160592081,-16.8572413673978,0.04385791761572459,499.71575069229556,-0.9024073085772297,0.0023478162696962523,-0.030437628959629707,500.0000000000001,6.283185307179256,0.0011213922389733894,0.0,2.64321897702758e-13,-0.0017269892024426798,0.0,-1.376590191062255e-13,1.3216094885137905e-10,0.0
2081,1,Target,208.1,6379266.06601409,-16597.100351649602,220924.68747736106,-16.94490928182814,0.04408600548012205,499.7127856137516,-0.8534195903605533,0.0022203636651473312,-0.028935406334830948,500.0000000000005,6.283185307179256,0.0009538413491241125,0.0,2.6432189770275784e-13,-0.001628967852062002,0.0,-3.6657787831580087e-13,1.3216094885137905e-10,0.0
2082,1,Target,208.20000000000002,6379264.367136786,-16597.095931636904,220974.65860693285,-17.027687093909773,0.044301370639654794,499.70997179326037,-0.8046349902166532,0.0020934395181030907,-0.02741499243143624,500.0000000000006,6.283185307179256,0.0007960753325469621,0.0,2.643218977027578e-13,-0.0015313513258276657,0.0,-4.571010706640589e-13,1.3216094885137905e-10,0.0
2083,1,Target,208.3,6379262.660237026,-16597.09149075198,221024.6294631238,-17.105608601306823,0.044504101026573574,499.70731050662516,-0.7563045496580628,0.0019676969697108287,-0.02588656445170974,500.0000000000008,6.283185307179256,0.0006480267145625524,0.0,2.643218977027577e-13,-0.0014346420936349696,0.0,-6.397148889787914e-13,1.3216094885137905e-10,0.0
2084,1,Target,208.4,6379260.945797734,-16597.08703025126,221074.60006121494,-17.178728583197707,0.04469433916127363,499.704802144908,-0.7086084265333522,0.0018436047412800324,-0.0243580157046577,500.0000000000008,6.283185307179256,0.0005095860229449986,0.0,2.643218977027577e-13,-0.0013392007867818938,0.0,-5.929455621981383e-13,1.3216094885137905e-10,0.0
