,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1177,1,Target,117.7,6385396.884381795,-1494.6861264724112,186453.34688539375,7.341020467315186,-164.10514673982877,-251.02910236065864,-0.1737337695958525,-8.212785538269944,5.362901664470591,300.0000000000005,3.720382653587375,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1178,1,Target,117.8,6385397.617570231,-1511.139724451353,186428.27218204027,7.32360593007122,-164.92550258940489,-250.4914038281824,-0.1745174800396599,-8.19519632753825,5.389718582517899,300.0000000000005,3.7236526535873615,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1179,1,Target,117.9,6385398.349013101,-1527.6752655031005,186403.25138921806,7.306113119739865,-165.74409491509675,-249.95102662693196,-0.1752993233131237,-8.177519474043693,5.4164778736561985,300.0000000000005,3.726922653587348,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1180,1,Target,118.0,6385399.0787025895,-1544.2925728154983,186378.28477449092,7.288542223476292,-166.56091496254356,-249.40797653462735,-0.17607929107390624,-8.159755166829013,5.44317925173185,300.0000000000005,3.730192653587334,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1181,1,Target,118.10000000000001,6385399.806630897,-1560.9914687019602,186353.37260484332,7.270893429269053,-167.37595399633238,-248.86225935757747,-0.17685737499614884,-8.141903595729648,5.469822431062681,300.0000000000005,3.7334626535873205,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1182,1,Target,118.2,6385400.532790245,-1577.7717746033475,186328.51514667767,7.2531669259380696,-168.18920330009155,-248.31388093061827,-0.17763356677723424,-8.123964951682071,5.496407126772046,300.0000000000005,3.736732653587307,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1183,1,Target,118.3,6385401.25717287,-1594.6333110898956,186303.71266581136,7.2353629031326046,-169.0006541765842,-247.7628471170504,-0.17840785813158372,-8.105939426444396,5.522933054431244,300.0000000000005,3.7400026535872932,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1184,1,Target,118.4,6385401.979771031,-1611.5758978631243,186278.96542747403,7.217481551329232,-169.81029794780105,-247.20916380857633,-0.1791802407968161,-8.087827212697286,5.5493999303453725,300.00000000000045,3.7432726535872796,0.0,0.0,0.03269999999999995,0.0,0.0,0.0,9.81,0.0
1185,1,Target,118.5,6385402.700577005,-1628.599353757759,186254.27369630453,7.1995230618298045,-170.61812595505356,-246.6528369252378,-0.17995070653043974,-8.069628504162566,5.575807471457881,300.0000000000005,3.746542653587266,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1186,1,Target,118.60000000000001,6385403.419583089,-1645.7034967436846,186229.6377363483,7.181487626759382,-171.42412955906613,-246.09387241535194,-0.18071924710906798,-8.051343495322444,5.602155395249209,300.0000000000005,3.7498126535872522,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1187,1,Target,118.7,6385404.136781599,-1662.888143927871,186205.05781105446,7.163375439064185,-172.22830014006882,-245.53227625544793,-0.1814858543318224,-8.03297238178086,5.628443419974259,300.00000000000034,3.7530826535872386,0.0,0.0,0.032699999999999965,0.0,0.0,0.0,9.81,0.0
1188,1,Target,118.8,6385404.852164868,-1680.1531115563478,186180.53418327303,7.145186692509559,-173.03062909788989,-244.96805445020365,-0.18225052001694136,-8.014515359868554,5.6546712644014345,300.0000000000005,3.756352653587225,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1189,1,Target,118.9,6385405.565725254,-1697.4982150161604,186156.06711525202,7.126921581677821,-173.83110785204687,-244.40121303238035,-0.18301323600350997,-7.995972626917641,5.680838647988649,300.0000000000005,3.7596226535872113,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1190,1,Target,119.0,6385406.277455123,-1714.9232688373354,186131.65686863477,7.1085803019662634,-174.6297278418393,-243.8317580627592,-0.18377399415376475,-7.97734438124376,5.706945290901448,300.0000000000005,3.7628926535871976,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1191,1,Target,119.10000000000001,6385406.987346879,-1732.428086694882,186107.30370445707,7.090163049584986,-175.42648052643997,-243.25969563007595,-0.1845327863476973,-7.958630821941825,5.732990913856864,300.0000000000005,3.766162653587184,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1192,1,Target,119.2,6385407.695392929,-1750.0124814107655,186083.00788314428,7.071670021554852,-176.2213573849862,-242.685031850956,-0.18528960448954057,-7.9398321491695425,5.758975238315213,300.0000000000005,3.7694326535871703,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1193,1,Target,119.3,6385408.401585705,-1767.676264955922,186058.76966450873,7.053101415705345,-177.0143499166711,-242.10777286984901,-0.18604444050091362,-7.920948563853052,5.784897986281889,300.0000000000005,3.7727026535871566,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1194,1,Target,119.4,6385409.105917663,-1785.4192484522662,186034.58930774673,7.034457430672445,-177.8054496408347,-241.5279248589632,-0.18679728632861708,-7.901980267902028,5.810758880521043,300.0000000000005,3.775972653587143,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1195,1,Target,119.5,6385409.8083812725,-1803.2412421747,186010.46707143608,7.015738265896529,-178.59464809705418,-240.9454940181993,-0.18754813393902203,-7.882927464163393,5.836557644437435,300.0000000000005,3.7792426535871293,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1196,1,Target,119.60000000000001,6385410.50896903,-1821.14205555316,185986.40321353293,6.996944121620208,-179.38193684523506,-240.3604865750844,-0.1882969753182212,-7.863790356265228,5.862294002030177,300.0000000000005,3.7825126535871156,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1197,1,Target,119.7,6385411.207673445,-1839.121497174634,185962.39799136945,6.9780751988861995,-180.16730746570104,-239.77290878470515,-0.18904380247673078,-7.844569148924669,5.887967678090115,300.0000000000005,3.785782653587102,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1198,1,Target,119.8,6385411.90448705,-1857.1793747852257,185938.45166165076,6.95913169953517,-180.95075155928413,-239.18276692964125,-0.1897886074446808,-7.825264047578021,5.913578397944855,300.0000000000005,3.7890526535870883,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1199,1,Target,119.9,6385412.599402399,-1875.3154952922027,185914.56448045227,6.940113826203565,-181.7322607474146,-238.59006731989777,-0.19053138227543978,-7.805875258615898,5.939125887687619,300.0000000000005,3.7923226535870747,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1200,1,Target,120.0,6385413.292412064,-1893.5296647660539,185890.73670321697,6.921021782321445,-182.51182667221082,-237.9948162928382,-0.19127211904285,-7.786402989427872,5.964609874070379,300.0000000000005,3.795592653587061,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1201,1,Target,120.10000000000001,6385413.983508641,-1911.8216884425804,185866.9685847527,6.901855772110311,-183.28944099656832,-237.3970202131164,-0.19201080984157567,-7.766847448146788,5.990030084465318,300.0000000000005,3.7988626535870473,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1202,1,Target,120.2,6385414.672684742,-1930.191370724956,185843.2603792293,6.882616000580909,-184.06509540424904,-236.79668547260863,-0.19274744679201025,-7.74720884389005,6.01538624703355,300.0000000000005,3.8021326535870337,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1203,1,Target,120.3,6385415.359933002,-1948.638515185839,185819.61234017613,6.863302673531046,-184.8387815999708,-236.19381849034514,-0.1934820220318904,-7.727487386615521,6.0406780905216655,300.0000000000005,3.80540265358702,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1204,1,Target,120.4,6385416.045246079,-1967.1629245694635,185796.02472047912,6.84391599754337,-185.61049130949522,-235.5884257124417,-0.19421452772409548,-7.707683287160656,6.065905344380363,300.0000000000005,3.8086726535870064,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1205,1,Target,120.5,6385416.728616644,-1985.7644007937402,185772.4977723782,6.824456179983175,-186.380216279717,-234.9805136120306,-0.19494495605337128,-7.687796757349659,6.091067738839567,300.0000000000005,3.8119426535869927,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1206,1,Target,120.60000000000001,6385417.4100373965,-2004.442744952394,185749.0317474647,6.804923428996176,-187.14794827875195,-234.3700886891913,-0.19567329922461213,-7.667828009723552,6.116165004684362,300.0000000000005,3.815212653586979,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1207,1,Target,120.7,6385418.089501055,-2023.1977573170677,185725.62689667832,6.785317953506266,-187.91367909602485,-233.75715747088117,-0.19639954946759614,-7.647777257896608,6.1411968735258,300.0000000000005,3.8184826535869654,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1208,1,Target,120.8,6385418.767000357,-2042.0292373394773,185702.2834703048,6.7656399632133,-188.67740054235762,-233.1417265108655,-0.19712369903367996,-7.627644716160698,6.166163077597591,300.0000000000005,3.8217526535869517,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1209,1,Target,120.9,6385419.442528062,-2060.936983653549,185679.0017179731,6.745889668590846,-189.43910445005687,-232.52380238964773,-0.19784574019467854,-7.607430599800123,6.1910633498160355,300.0000000000005,3.825022653586938,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1210,1,Target,121.0,6385420.116076952,-2079.9207940775636,185655.78188865265,6.726067280883916,-190.1987826730011,-231.90339171439868,-0.19856566524971903,-7.587135124988449,6.215897423906005,300.0000000000005,3.8282926535869244,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1211,1,Target,121.10000000000001,6385420.787639826,-2098.980465616335,185632.6242306508,6.706173012106722,-190.9564270867281,-231.28050111888615,-0.19928346651372447,-7.566758508669209,6.240665034162251,300.0000000000005,3.8315626535869107,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1212,1,Target,121.2,6385421.457209513,-2118.1157944633637,185609.52899161016,6.6862070750403895,-191.71202958852177,-230.65513726340404,-0.1999991363328751,-7.546300968794379,6.265365915747954,300.00000000000057,3.834832653586897,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1213,1,Target,121.3,6385422.124778853,-2137.32657600303,185586.49641850585,6.6661696832307085,-192.46558209749873,-230.02730683470097,-0.20071266706841087,-7.525762724035327,6.289999804389811,300.0000000000005,3.8381026535868834,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1214,1,Target,121.4,6385422.7903407095,-2156.612604812777,185563.5267576429,6.646061050985814,-193.217076554695,-229.39701654590888,-0.20142405110806608,-7.50514399400384,6.314566436594688,300.0000000000005,3.8413726535868697,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1215,1,Target,121.5,6385423.453887972,-2175.9736746652984,185540.62025465383,6.625881393373919,-193.96650492315203,-228.76427313647145,-0.2021332808624051,-7.48444499921714,6.339065549628028,300.00000000000057,3.844642653586856,0.0,0.0,0.03269999999999994,0.0,0.0,0.0,9.81,0.0
1216,1,Target,121.60000000000001,6385424.115413548,-2195.40957853076,185517.77715449568,6.605630926220993,-194.71385918800274,-228.1290833720714,-0.20284034876481993,-7.463665960913304,6.36349688140212,300.0000000000005,3.8479126535868424,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1217,1,Target,121.7,6385424.77491037,-2214.9201085789946,185494.9977014476,6.5853098661084655,-195.4591313565574,-227.491454044559,-0.20354524727205436,-7.442807101376307,6.38786017061543,300.0000000000005,3.8511826535868288,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1218,1,Target,121.8,6385425.432371391,-2234.5050561817443,185472.28213910814,6.564918430370894,-196.20231345838894,-226.85139197187877,-0.20424796886283386,-7.421868643543344,6.412155156658094,300.0000000000005,3.854452653586815,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1219,1,Target,121.9,6385426.087789582,-2254.164211914877,185449.63071039278,6.544456837093661,-196.94339754541838,-226.20890399799708,-0.20494850604146536,-7.400850811319585,6.436381579644637,300.00000000000057,3.8577226535868014,0.0,0.0,0.03269999999999994,0.0,0.0,0.0,9.81,0.0
1220,1,Target,122.0,6385426.741157941,-2273.8973655606246,185427.04365753118,6.523925305110618,-197.68237569199982,-225.56399699282838,-0.20564685133378469,-7.379753829497691,6.460539180489057,300.0000000000005,3.860992653586788,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1221,1,Target,122.10000000000001,6385427.392469483,-2293.7043061098466,185404.52122206465,6.503324054001756,-198.41923999500534,-224.91667785216245,-0.20634299728790081,-7.358577923576193,6.484627700721367,300.0000000000005,3.864262653586774,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1222,1,Target,122.2,6385428.041717253,-2313.584821764264,185382.06364484355,6.4826533040908405,-199.15398257390942,-224.26695349759018,-0.20703693647993718,-7.33732332005167,6.508646882757072,300.00000000000057,3.8675326535867605,0.0,0.0,0.03269999999999994,0.0,0.0,0.0,9.81,0.0
1223,1,Target,122.3,6385428.688894307,-2333.538699938743,185359.67116602472,6.46191327644308,-199.88659557087323,-223.61483087642955,-0.20772866150459018,-7.315990246166968,6.5325964696100565,300.0000000000005,3.870802653586747,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1224,1,Target,122.4,6385429.333993732,-2353.5657272635626,185337.34402506906,6.441104192862737,-200.61707115082896,-222.96031696165176,-0.20841816498331542,-7.2945789299842065,6.5564762051276535,300.0000000000005,3.874072653586733,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1225,1,Target,122.5,6385429.9770086305,-2373.6656895866854,185315.08246073857,6.420226275890767,-201.34540150156334,-222.30341875180625,-0.20910543956156522,-7.273089600531679,6.580285833906457,300.0000000000005,3.8773426535867195,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1226,1,Target,122.60000000000001,6385430.617932134,-2393.838371976064,185292.88671109435,6.39927974880244,-202.0715788338016,-221.64414327094605,-0.20979047790526628,-7.25152248750587,6.604025101213608,300.0000000000006,3.880612653586706,0.0,0.0,0.03269999999999993,0.0,0.0,0.0,9.81,0.0
1227,1,Target,122.7,6385431.256757392,-2414.0835587219276,185270.7570134935,6.378264835604924,-202.79559538129016,-220.9824975685524,-0.21047327270952615,-7.229877821604572,6.627693753193076,300.00000000000057,3.883882653586692,0.0,0.0,0.03269999999999994,0.0,0.0,0.0,9.81,0.0
1228,1,Target,122.8,6385431.8934775805,-2434.4010333390925,185248.69360458705,6.35718176103493,-203.5174434008806,-220.31848871946002,-0.211153816687875,-7.208155834183024,6.651291536607588,300.0000000000005,3.8871526535866785,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1229,1,Target,122.9,6385432.528085891,-2454.7905785692824,185226.69672031704,6.3360307505562865,-204.23711517261194,-219.65212382378087,-0.2118321025808764,-7.186356757539883,6.674818199042979,300.0000000000005,3.890422653586665,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1230,1,Target,123.0,6385433.160575545,-2475.251976383437,185204.76659591435,6.314812030357523,-204.95460299979325,-218.98341000682836,-0.2125081231550258,-7.164480824808314,6.698273488920598,300.0000000000005,3.893692653586651,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1231,1,Target,123.10000000000001,6385433.790939782,-2495.7850079840596,185182.90346589583,6.293525827349451,-205.66989920908628,-218.31235441904124,-0.213181871197189,-7.142528269837303,6.721657155267457,300.0000000000005,3.8969626535866375,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1232,1,Target,123.2,6385434.419171865,-2516.3894538075424,185161.1075640621,6.272172369162754,-206.3829961505873,-217.63896423590714,-0.21385333952162136,-7.120499327446254,6.744968948029944,300.0000000000005,3.900232653586624,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1233,1,Target,123.3,6385435.045265084,-2537.065093526528,185139.37912349496,6.250751884145535,-207.09388619790923,-216.96324665788578,-0.2145225209633743,-7.098394233097124,6.768208617787869,300.0000000000005,3.90350265358661,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1234,1,Target,123.4,6385435.6692127455,-2557.811706052257,185117.71837655452,6.2292646013608675,-207.80256174826283,-216.285208910332,-0.2151894083859408,-7.076213223183001,6.791375915962183,300.0000000000005,3.9067726535865965,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1235,1,Target,123.5,6385436.291008182,-2578.6290695369266,185096.1255548776,6.20771075058438,-208.5090152225385,-215.6048582434185,-0.2158539946760986,-7.053956534964636,6.81447059482181,300.0000000000005,3.910042653586583,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1236,1,Target,123.60000000000001,6385436.910644747,-2599.5169613760822,185074.60088937427,6.186090562301759,-209.2132390653871,-214.9222019320584,-0.21651627274286792,-7.03162440630143,6.837492407221904,300.0000000000005,3.913312653586569,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1237,1,Target,123.7,6385437.52811582,-2620.4751582109716,185053.14461022595,6.164404267706302,-209.91522574530086,-214.2372472758273,-0.21717623552495968,-7.009217076111633,6.860441106996469,300.0000000000005,3.9165826535865556,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1238,1,Target,123.8,6385438.143414805,-2641.503435930957,185031.75694688276,6.142652098696446,-210.61496775469408,-213.5500015988852,-0.217833875979651,-6.986734783912777,6.883316448616368,300.0000000000005,3.919852653586542,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1239,1,Target,123.9,6385438.756535125,-2662.6015696759027,185010.43812806127,6.120834287873282,-211.31245760998314,-212.86047224989844,-0.21848918709285356,-6.964177770124161,6.906118187394611,300.0000000000005,3.9231226535865282,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1240,1,Target,124.0,6385439.367470226,-2683.7693338385666,184989.18838174175,6.0989510685380735,-212.00768785166701,-212.16866660196084,-0.219142161876779,-6.941546275991997,6.928846079498766,300.0000000000005,3.9263926535865146,0.0,0.0,0.032699999999999944,0.0,0.0,0.0,9.81,0.0
1241,1,Target,124.10000000000001,6385439.976941488,-2704.9819332992784,184967.98333144575,6.093786013449456,-212.1346337948411,-212.041889533062,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1,Target,124.2,6385440.586245868,-2726.1953977256985,184946.77914140734,6.09237241328804,-212.13465373543758,-212.04191020391255,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
