,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1575,1,Target,157.5,6387501.160213638,5.777945911572238e-12,174362.67373246374,-31.54123195061166,3.6387352527491774e-14,-298.3373102497336,-0.19710436779568125,-3.3442815584372676e-18,0.020838212835625838,300.0000000000135,3.141592653589793,-0.13280653383378993,0.0,0.0,-0.000613827709005926,0.0,0.0,0.0,0.0
1576,1,Target,157.6,6387498.005078603,5.781584629659637e-12,174332.84010843656,-31.560319562192504,3.6387028738924226e-14,-298.33529162527907,-0.18536420235591342,-3.14369891141647e-18,0.019609033073553675,300.00000000001336,3.141592653589793,-0.13286582919646758,0.0,0.0,-0.0005744802840387738,0.0,0.0,0.0,0.0
1577,1,Target,157.70000000000002,6387494.848094968,5.785223316396418e-12,174303.0066799701,-31.57827309179097,3.638672433509137e-14,-298.33339180947934,-0.17437679512742993,-2.9558155888657555e-18,0.01845734114467714,300.0000000000134,3.141592653589793,-0.132921323633086,0.0,0.0,-0.0005376552808903944,0.0,0.0,0.0,0.0
1578,1,Target,157.8,6387491.689372288,5.788861973655933e-12,174273.17343558083,-31.595165253902962,3.638643808819836e-14,-298.33160330844385,-0.16409386597421896,-2.779836890699664e-18,0.017378328953274208,300.0000000000136,3.141592653589793,-0.1329732608061064,0.0,0.0,-0.0005031909734640482,0.0,0.0,0.0,0.0
1579,1,Target,157.9,6387488.529013087,5.792500603192835e-12,174243.34036451008,-31.61106409938604,3.638616884734645e-14,-298.329919093799,-0.1544702331420401,-2.615016683818717e-18,0.016367477093253043,300.0000000000136,3.141592653589793,-0.1330218687556256,0.0,0.0,-0.000470936007622496,0.0,0.0,0.0,0.0
1580,1,Target,158.0,6387485.36711332,5.796139206650516e-12,174213.5074566788,-31.62603331473643,3.6385915533825747e-14,-298.32833257467087,-0.1454636141891107,-2.460654581160455e-18,0.015420538767911378,300.00000000001376,3.141592653589793,-0.13306736090126253,0.0,0.0,-0.0004407487356291754,0.0,0.0,0.0,0.0
1581,1,Target,158.1,6387482.203762786,5.799777785568088e-12,174183.67470264508,-31.64013250213987,3.638567713668182e-14,-298.3268375712369,-0.13703443974714613,-2.316093275368076e-18,0.014533524339339415,300.0000000000136,3.141592653589793,-0.13310993697976023,0.0,0.0,-0.0004124965933813025,0.0,0.0,0.0,0.0
1582,1,Target,158.20000000000002,6387479.039045532,5.803416341386939e-12,174153.84209356472,-31.65341744153432,3.6385452708543084e-14,-298.32542828977904,-0.1291456792716859,-2.18071598124768e-18,0.013702686886212005,300.00000000001353,3.141592653589793,-0.13314978392243093,0.0,0.0,-0.00038605551762639206,0.0,0.0,0.0,0.0
1583,1,Target,158.3,6387475.8730402095,5.807054875456884e-12,174124.00962115353,-31.66594033584166,3.638524136169425e-14,-298.32409929916014,-0.12176267799156856,-2.053944055734261e-18,0.012924508018447137,300.0000000000137,3.141592653589793,-0.1331870766763087,0.0,0.0,-0.0003613094005925874,0.0,0.0,0.0,0.0
1584,1,Target,158.4,6387472.705820435,5.810693389041936e-12,174094.1772776524,-31.677750040451766,3.6385042264383135e-14,-298.32284550865825,-0.11485300434784766,-1.9352347251154316e-18,0.012195684876482284,300.00000000001353,3.141592653589793,-0.13322197897262344,0.0,0.0,-0.000338149579657264,0.0,0.0,0.0,0.0
1585,1,Target,158.5,6387469.537455096,5.814331883325715e-12,174064.34505579443,-31.688892277971824,3.638485463734846e-14,-298.3216621470913,-0.1083863072695828,-1.8240789143226014e-18,0.01151311738151738,300.0000000000136,3.141592653589793,-0.13325464404597834,0.0,0.0,-0.00031647435974410546,0.0,0.0,0.0,0.0
1586,1,Target,158.6,6387466.368008675,5.817970359416523e-12,174034.5129487738,-31.69940983918806,3.6384677750555457e-14,-298.3205447431592,-0.10233418259289409,-1.719999247968589e-18,0.010873896469137922,300.0000000000134,3.141592653589793,-0.13328521530739582,0.0,0.0,-0.0002961885664182181,0.0,0.0,0.0,0.0
1587,1,Target,158.70000000000002,6387463.19754151,5.821608818352112e-12,174004.68095021715,-31.70934277112709,3.6384510920129014e-14,-298.3194891069495,-0.09667004809616687,-1.622548120689004e-18,0.010275292674800231,300.00000000001364,3.141592653589793,-0.1333138269741926,0.0,0.0,-0.00027720312764228515,0.0,0.0,0.0,0.0
1588,1,Target,158.8,6387460.02611008,5.825247261104141e-12,173974.84905415584,-31.718728553045466,3.63843535054719e-14,-298.318491312534,-0.0913690265487146,-1.5313058867382425e-18,0.009714745588225685,300.00000000001364,3.141592653589793,-0.13334060465945574,0.0,0.0,-0.00025943468237700815,0.0,0.0,0.0,0.0
1589,1,Target,158.9,6387456.853767239,5.8288856885823555e-12,173945.01725500077,-31.72760226112406,3.63842049065588e-14,-298.3175476816074,-0.08640783629665874,-1.4458791644795558e-18,0.00918985358581097,300.00000000001364,3.141592653589793,-0.13336566592371102,0.0,0.0,-0.00024280521430783322,0.0,0.0,0.0,0.0
1590,1,Target,159.0,6387453.680562452,5.832524101638522e-12,173915.18554751843,-31.735996722592375,3.638406456139512e-14,-298.3166547681036,-0.08176468884674735,-1.3658992265820828e-18,0.008698364472794953,300.00000000001387,3.141592653589793,-0.13338912079121115,0.0,0.0,-0.00022724170907289514,0.0,0.0,0.0,0.0
1591,1,Target,159.1,6387450.506542012,5.836162501070095e-12,173885.35392680825,-31.743942659962478,3.63839319436314e-14,-298.3158093437379,-0.07741919306985233,-1.2910204980211094e-18,0.008238166383574712,300.0000000000139,3.141592653589793,-0.13341107223311355,0.0,0.0,-0.00021267583349503046,0.0,0.0,0.0,0.0
1592,1,Target,159.20000000000002,6387447.33174925,5.839800887623666e-12,173855.52238828177,-31.7514688260078,3.638380656032431e-14,-298.31500838442463,-0.07335226552139114,-1.2209191187109315e-18,0.007807279228602139,300.0000000000138,3.141592653589793,-0.13343161661967212,0.0,0.0,-0.00019904363537154746,0.0,0.0,0.0,0.0
1593,1,Target,159.3,6387444.156224711,5.843439261998189e-12,173825.69092764283,-31.758602130081115,3.638368794983564e-14,-298.3142490575188,-0.06954604654780805,-1.1552916096044328e-18,0.007403846787985876,300.0000000000136,3.141592653589793,-0.13345084414343122,0.0,0.0,-0.000186285262534166,0.0,0.0,0.0,0.0
1594,1,Target,159.4,6387440.980006346,5.847077624848016e-12,173795.85954086878,-31.76536775632829,3.638357567986086e-14,-298.31352870983466,-0.06598382178243634,-1.0938536165468074e-18,0.007026129075075164,300.00000000001353,3.141592653589793,-0.1334688392152825,0.0,0.0,-0.00017434469996296156,0.0,0.0,0.0,0.0
1595,1,Target,159.5,6387437.80312967,5.850715976785726e-12,173766.02822419358,-31.77178927431757,3.638346934557981e-14,-298.3128448563967,-0.0626499486379944,-1.0363387204151815e-18,0.006672495255862488,300.0000000000137,3.141592653589793,-0.13348568083512458,0.0,0.0,-0.0001631695237099213,0.0,0.0,0.0,0.0
1596,1,Target,159.6,6387434.625627933,5.854354318384778e-12,173736.19697409126,-31.7778887425722,3.63833685679221e-14,-298.31219516988057,-0.059529787590032336,-9.824973219812522e-19,0.00634141694608035,300.0000000000137,3.141592653589793,-0.13350144293875582,0.0,0.0,-0.00015271067065113992,0.0,0.0,0.0,0.0
1597,1,Target,159.70000000000002,6387431.447532236,5.857992650182009e-12,173706.36578726064,-31.78368680546162,3.638327299194058e-14,-298.31157747070523,-0.056609637807880156,-9.320955987177726e-19,0.006031461842553948,300.0000000000137,3.141592653589793,-0.1335161947225243,0.0,0.0,-0.00014292222298818198,0.0,0.0,0.0,0.0
1598,1,Target,159.8,6387428.268871697,5.8616309726799515e-12,173676.53466061145,-31.789202783877382,3.6383182285285886e-14,-298.31098971773355,-0.05387667695840771,-8.84914516986738e-19,0.005741287875612094,300.0000000000137,3.141592653589793,-0.13353000094716144,0.0,0.0,-0.0001337612065752372,0.0,0.0,0.0,0.0
1599,1,Target,159.9,6387425.089673567,5.865269286349032e-12,173646.70359125032,-31.794454760093032,3.638309613677638e-14,-298.3104299995505,-0.05131890484790554,-8.407489181527673e-19,0.005469637572561357,300.00000000001387,3.141592653589793,-0.13354292222213454,0.0,0.0,-0.0001251874021891979,0.0,0.0,0.0,0.0
1600,1,Target,160.0,6387421.909963347,5.868907591629613e-12,173616.8725764688,-31.799459657181245,3.638301425505745e-14,-298.30989652627943,-0.048925090704125,-7.994066294053085e-19,0.005215332832614468,300.0000000000137,3.141592653589793,-0.13355501527176836,0.0,0.0,-0.00011716316888287489,0.0,0.0,0.0,0.0
1601,1,Target,160.1,6387418.729764909,5.8725458889339e-12,173587.04161373124,-31.804233313337342,3.638293636734488e-14,-298.3093876219102,-0.04668472381423,-7.607076745984055e-19,0.0049772699035747926,300.0000000000138,3.141592653589793,-0.13356633318430358,0.0,0.0,-0.00010965327869111142,0.0,0.0,0.0,0.0
1602,1,Target,160.20000000000002,6387415.5491005825,5.876184178647748e-12,173557.210700664,-31.8087905514361,3.638286221824688e-14,-298.3089017171011,-0.044587967361176414,-7.244834878900707e-19,0.004754414906753811,300.0000000000137,3.141592653589793,-0.13357692564498783,0.0,0.0,-0.00010262476193434881,0.0,0.0,0.0,0.0
1603,1,Target,160.3,6387412.367991277,5.879822461132332e-12,173527.37983504514,-31.81314524412801,3.638279156866032e-14,-298.3084373424328,-0.0426256151989453,-6.905762069400861e-19,0.004545799325868831,300.0000000000136,3.141592653589793,-0.13358683915422237,0.0,0.0,-9.604676240826115e-05,0.0,0.0,0.0,0.0
1604,1,Target,160.4,6387409.18645656,5.883460736725728e-12,173497.54901479447,-31.817310374760666,3.6382724194736216e-14,-298.3079931220824,-0.04078905139613684,-6.588380075790248e-19,0.004350516009910343,300.0000000000137,3.141592653589793,-0.13359611723172315,0.0,0.0,-8.989040192356253e-05,0.0,0.0,0.0,0.0
1605,1,Target,160.5,6387406.004514741,5.887099005744387e-12,173467.71823796505,-31.821298094393583,3.6382659886910377e-14,-298.3075677678928,-0.03907021240953066,-6.291304458891774e-19,0.004167715296989076,300.0000000000137,3.141592653589793,-0.13360480060759308,0.0,0.0,-8.412865346127765e-05,0.0,0.0,0.0,0.0
1606,1,Target,160.6,6387402.822182959,5.890737268484513e-12,173437.8875027342,-31.82511977515699,3.6382598448995354e-14,-298.30716007381574,-0.037461551668272676,-6.013238906733364e-19,0.003996601411904343,300.0000000000137,3.141592653589793,-0.13361292740114447,0.0,0.0,-7.873622252325767e-05,0.0,0.0,0.0,0.0
1607,1,Target,160.70000000000002,6387399.639477254,5.894375525223353e-12,173408.05680739583,-31.82878606018889,3.638253969732942e-14,-298.306768910702,-0.035956006374787255,-5.7529696039257195e-19,0.003836429086633171,300.0000000000137,3.141592653589793,-0.1336205332882577,0.0,0.0,-7.368943603477412e-05,0.0,0.0,0.0,0.0
1608,1,Target,160.8,6387396.456412633,5.8980137762204105e-12,173378.22615035283,-31.83230691037016,3.6382483459979524e-14,-298.3063932214194,-0.03454696655065338,-5.509359936323772e-19,0.0036865003575033716,300.0000000000135,3.141592653589793,-0.13362765165801052,0.0,0.0,-6.896613842764393e-05,0.0,0.0,0.0,0.0
1609,1,Target,160.9,6387393.27300315,5.901652021718579e-12,173348.39553011043,-31.835691648063005,3.638242957599463e-14,-298.30603201627946,-0.033228245951657326,-5.281345665820683e-19,0.003546161617087532,300.00000000001353,3.141592653589793,-0.1336343137592663,0.0,0.0,-6.454559433566431e-05,0.0,0.0,0.0,0.0
1610,1,Target,161.0,6387390.089261948,5.905290261945202e-12,173318.56494526932,-31.838948998044884,3.638237789470614e-14,-298.3056843687497,-0.03199405492344956,-5.067930438248379e-19,0.003414800828903169,300.0000000000137,3.141592653589793,-0.13364054883786533,0.0,0.0,-6.0408397563307926e-05,0.0,0.0,0.0,0.0
1611,1,Target,161.1,6387386.905201338,5.908928497113068e-12,173288.73439451976,-31.84208712581787,3.638232827507273e-14,-298.3053494114379,-0.030838974971129137,-4.868181318364025e-19,0.003291844830604439,300.0000000000137,3.141592653589793,-0.13364638426502112,0.0,0.0,-5.653638587133637e-05,0.0,0.0,0.0,0.0
1612,1,Target,161.20000000000002,6387383.720832835,5.912566727421336e-12,173258.90387663577,-31.845113673461846,3.638228058506683e-14,-298.30502633233056,-0.029757934949513037,-4.681224843999065e-19,0.0031767570131434053,300.0000000000136,3.141592653589793,-0.13365184565748556,0.0,0.0,-5.291256123379688e-05,0.0,0.0,0.0,0.0
1613,1,Target,161.3,6387380.536167216,5.916204953056414e-12,173229.07339046986,-31.848035793188835,3.6382234701099884e-14,-298.30471437126823,-0.028746188810949144,-4.506243283265895e-19,0.003069034843117388,300.0000000000136,3.141592653589793,-0.13365695699001104,0.0,0.0,-4.9521015209988355e-05,0.0,0.0,0.0,0.0
1614,1,Target,161.4,6387377.351214568,5.919843174192771e-12,173199.24293494804,-31.850860178746167,3.6382190507484036e-14,-298.3044128166429,-0.02779929474478232,-4.342471054986515e-19,0.002968207835198055,300.0000000000136,3.141592653589793,-0.13366174070060377,0.0,0.0,-4.634685909321371e-05,0.0,0.0,0.0,0.0
1615,1,Target,161.5,6387374.165984336,5.923481390993693e-12,173169.41250906495,-31.85359309480622,3.638214789592817e-14,-298.3041210023065,-0.026913095692518235,-4.189191388857898e-19,0.0028738354868811985,300.00000000001364,3.141592653589793,-0.13366621778902915,0.0,0.0,-4.3376158547620615e-05,0.0,0.0,0.0,0.0
1616,1,Target,161.6,6387370.980485355,5.927119603612011e-12,173139.58211187963,-31.856240404471887,3.6382106765065804e-14,-298.3038383046734,-0.02608370106206888,-4.0457333491113366e-19,0.0027855053274762867,300.0000000000137,3.141592653589793,-0.133670407909003,0.0,0.0,-4.0595872426545815e-05,0.0,0.0,0.0,0.0
1617,1,Target,161.70000000000002,6387367.794725893,5.930757812190762e-12,173109.7517425114,-31.858807595018817,3.638206702001316e-14,-298.3035641400077,-0.02530746968149826,-3.911468755588292e-19,0.00270283123994993,300.0000000000136,3.141592653589793,-0.1336743294544732,0.0,0.0,-3.799379551317492e-05,0.0,0.0,0.0,0.0
1618,1,Target,161.8,6387364.608713689,5.934396016863812e-12,173079.921400136,-31.861299801987176,3.638202857195525e-14,-298.3032979618832,-0.0245809937763613,-3.78580956822713e-19,0.0026254516521049664,300.0000000000136,3.141592653589793,-0.13367799964037017,0.0,0.0,-3.5558504937106274e-05,0.0,0.0,0.0,0.0
1619,1,Target,161.9,6387361.422455988,5.938034217756453e-12,173050.09108398182,-31.863721831728903,3.6381991337758256e-14,-298.303039258802,-0.02390108402182249,-3.6682053185450664e-19,0.0025530281185042946,300.00000000001364,3.141592653589793,-0.1336814345781812,0.0,0.0,-3.3279310032897586e-05,0.0,0.0,0.0,0.0
1620,1,Target,162.0,6387358.235959565,5.941672414985943e-12,173020.2607933268,-31.86607818250964,3.6381955239606756e-14,-298.30278755196775,-0.023264755548406207,-3.5581406256280716e-19,0.002485243785372239,300.0000000000137,3.141592653589793,-0.13368464934668037,0.0,0.0,-3.114620539271353e-05,0.0,0.0,0.0,0.0
1621,1,Target,162.1,6387355.049230774,5.945310608662021e-12,172990.43052749505,-31.868373064257625,3.6381920204663847e-14,-298.3025423931977,-0.022669214801504217,-3.4551331610372015e-19,0.0024218020135026853,300.0000000000137,3.141592653589793,-0.13368765805812433,0.0,0.0,-2.914982694745829e-05,0.0,0.0,0.0,0.0
1622,1,Target,162.20000000000002,6387351.862275544,5.948948798887392e-12,172960.60028585405,-31.870610417046784,3.6381886164753114e-14,-298.3023033629696,-0.022111847320087703,-3.3587313063894454e-19,0.0023624250554497126,300.00000000001387,3.141592653589793,-0.13369047392020514,0.0,0.0,-2.7281410852714333e-05,0.0,0.0,0.0,0.0
1623,1,Target,162.3,6387348.675099433,5.952586985758175e-12,172930.7700678118,-31.872793928394813,3.638185305606071e-14,-298.3020700685907,-0.021590206220685155,-3.2685123472941133e-19,0.002306852974811478,300.00000000001387,3.141592653589793,-0.13369310929403186,0.0,0.0,-2.5532755018440298e-05,0.0,0.0,0.0,0.0
1624,1,Target,162.4,6387345.487707647,5.9562251693643215e-12,172900.93987281417,-31.874927049452353,3.638182081885656e-14,-298.30184214248544,-0.0211020014757448,-3.18408063616862e-19,0.0022548423613236637,300.0000000000137,3.141592653589793,-0.13369557574839508,0.0,0.0,-2.389618309112913e-05,0.0,0.0,0.0,0.0
1625,1,Target,162.5,6387342.300105051,5.959863349790014e-12,172871.1097003427,-31.877013010154485,3.638178939723333e-14,-298.3016192405911,-0.020645089843215402,-3.105065773743902e-19,0.002206165426297568,300.0000000000136,3.141592653589793,-0.13369788411055386,0.0,0.0,-2.2364510763769527e-05,0.0,0.0,0.0,0.0
1626,1,Target,162.6,6387339.1122962,5.963501527114036e-12,172841.27954991194,-31.879054833400687,3.638175873886194e-14,-298.30140104085535,-0.020217465468030993,-3.03112103604328e-19,0.0021606088858795074,300.00000000001364,3.141592653589793,-0.13370004451376605,0.0,0.0,-2.093101423504606e-05,0.0,0.0,0.0,0.0
1627,1,Target,162.70000000000002,6387335.924285357,5.967139701410116e-12,172811.44942106763,-31.881055348326015,3.638172879476273e-14,-298.3011872418298,-0.019817251072086862,-2.9619218571162914e-19,0.002117973078307669,300.0000000000137,3.141592653589793,-0.1337020664417733,0.0,0.0,-1.9589400679079642e-05,0.0,0.0,0.0,0.0
1628,1,Target,162.8,6387332.736076514,5.970777872747244e-12,172781.6193133848,-31.883017202721522,3.6381699519091354e-14,-298.30097756135376,-0.0194426897151806,-2.8971645188334817e-19,0.002078071145057082,300.00000000001387,3.141592653589793,-0.13370395877043334,0.0,0.0,-1.833378063474395e-05,0.0,0.0,0.0,0.0
1629,1,Target,162.9,6387329.547673402,5.974416041189992e-12,172751.78922646557,-31.884942874658314,3.638167086893813e-14,-298.300771735321,-0.019092137070132183,-2.836564655645264e-19,0.0020407281520352805,300.00000000001387,3.141592653589793,-0.13370572980668452,0.0,0.0,-1.7158642144234563e-05,0.0,0.0,0.0,0.0
1630,1,Target,163.0,6387326.359079525,5.978054206798776e-12,172721.95915993754,-31.88683468336678,3.638164280414043e-14,-298.30056951652625,-0.018764054214058103,-2.779856054523707e-19,0.0020057802877953075,300.0000000000138,3.141592653589793,-0.13370738732501225,0.0,0.0,-1.6058826549033404e-05,0.0,0.0,0.0,0.0
1631,1,Target,163.1,6387323.170298147,5.981692369630143e-12,172692.12911345228,-31.88869479941812,3.6381615287106884e-14,-298.3003706735845,-0.018457000864973705,-2.7267896479179615e-19,0.0019730743448940656,300.0000000000139,3.141592653589793,-0.1337089386015782,0.0,0.0,-1.5029505857546987e-05,0.0,0.0,0.0,0.0
1632,1,Target,163.20000000000002,6387319.981332329,5.985330529737001e-12,172662.29908668372,-31.890525254253383,3.6381588282652854e-14,-298.30017498991884,-0.01816962907206256,-2.6771321826436914e-19,0.001942466767994568,300.0000000000139,3.141592653589793,-0.13371039044616187,0.0,0.0,-1.4066161538184864e-05,0.0,0.0,0.0,0.0
1633,1,Target,163.3,6387316.792184938,5.9889686871688585e-12,172632.46907932663,-31.89232794910167,3.6381561757846493e-14,-298.29998226281435,-0.01790067728257925,-2.6306654601375947e-19,0.0019138233057477403,300.00000000001404,3.141592653589793,-0.1337117492320544,0.0,0.0,-1.3164564688297596e-05,0.0,0.0,0.0,0.0
1634,1,Target,163.4,6387313.602858656,5.992606841972047e-12,172602.63909109542,-31.894104663326594,3.6381535681864476e-14,-298.2997923025308,-0.017648964796062174,-2.587185163410326e-19,0.0018870182195934483,300.00000000001376,3.141592653589793,-0.13371302092403692,0.0,0.0,-1.2320757464386674e-05,0.0,0.0,0.0,0.0
