,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1110,1,Target,111.0,6384908.833971637,-15915.285813509132,201758.1681830937,7.927942487055297,-148.0367545098272,-260.81078781775625,0.5115265254882732,25.593531201647014,-14.519695502188288,299.9999999999993,3.6575737432890953,0.0,0.0,-0.09809999999999992,0.0,0.0,0.0,-29.42999999999991,0.0
1111,1,Target,111.10000000000001,6384909.629436689,-15929.954849801628,201732.01135969965,7.978693722332567,-145.4699629309125,-262.2495573520835,0.5038727480799288,25.734825088901236,-14.268047290041954,299.9999999999993,3.6477637432890884,0.0,0.0,-0.09809999999999992,0.0,0.0,0.0,-29.42999999999991,0.0
1112,1,Target,111.2,6384910.42993659,-15944.3664699044,201705.71198315977,8.028677028635462,-142.8891718669736,-263.6630897724212,0.49617049280283115,25.87364248561807,-14.015025917299564,299.99999999999915,3.637953743289083,0.0,0.0,-0.09809999999999998,0.0,0.0,0.0,-29.42999999999991,0.0
1113,1,Target,111.3,6384911.235394291,-15958.519286896355,201679.2725843477,8.077887597073259,-140.29462967047573,-265.05124903986524,0.4884205012673231,26.0099700313062,-13.760655731444151,299.9999999999992,3.628143743289078,0.0,0.0,-0.09809999999999995,0.0,0.0,0.0,-29.42999999999991,0.0
1114,1,Target,111.4,6384912.045732269,-15972.41193876132,201652.69570761282,8.126320693157831,-137.68658601737187,-266.4139015570926,0.48062351967438743,26.143794604978208,-13.504961209776184,299.999999999999,3.618333743289071,0.0,0.0,-0.09810000000000002,0.0,0.0,0.0,-29.42999999999991,0.0
1115,1,Target,111.5,6384912.860872534,-15986.04308851914,201625.98391053578,8.17397165725881,-135.06529188308141,-267.7509161812216,0.47278029874073907,26.27510332641882,-13.247966957062586,299.9999999999987,3.6085237432890658,0.0,0.0,-0.09810000000000013,0.0,0.0,0.0,-29.42999999999991,0.0
1116,1,Target,111.60000000000001,6384913.680736632,-15999.411424354363,201599.1397636819,8.220835905051532,-132.43099951833807,-269.06216423643696,0.4648915936285145,26.403883557640313,-12.989697703157125,299.9999999999987,3.598713743289059,0.0,0.0,-0.09810000000000013,0.0,0.0,0.0,-29.42999999999991,0.0
1117,1,Target,111.7,6384914.505245654,-16012.515659742485,201572.16585035395,8.266908927957575,-129.78396242492158,-270.3475195263729,0.45695816387070554,26.53012290379677,-12.730178300717363,299.99999999999864,3.5889037432890536,0.0,0.0,-0.09810000000000015,0.0,0.0,0.0,-29.42999999999991,0.0
1118,1,Target,111.8,6384915.334320239,-16025.354533573789,201545.0647663437,8.312186293578229,-127.12443533126319,-271.606858346264,0.4489807733020241,26.653809214614846,-12.469433722666665,299.99999999999864,3.5790937432890484,0.0,0.0,-0.09810000000000013,0.0,0.0,0.0,-29.42999999999991,0.0
1119,1,Target,111.9,6384916.1678805975,-16037.926810274714,201517.8391196822,8.356663646120397,-124.4526741679366,-272.84005949485174,0.4409601899771791,26.77493058550121,-12.207489059943116,299.9999999999987,3.5692837432890414,0.0,0.0,-0.09810000000000013,0.0,0.0,0.0,-29.42999999999991,0.0
1120,1,Target,112.0,6384917.005846499,-16050.231279926787,201490.49153038862,8.400336706815247,-121.76893604303388,-274.0470042860508,0.43289718610362427,26.893475358500453,-11.9443695188636,299.9999999999985,3.559473743289036,0.0,0.0,-0.09810000000000019,0.0,0.0,0.0,-29.42999999999991,0.0
1121,1,Target,112.10000000000001,6384917.8481372995,-16062.266758383059,201463.02463021805,8.443201274329404,-119.07347921742294,-275.227576560377,0.4247925379681525,27.00943212380673,-11.68010041904286,299.9999999999984,3.5496637432890292,0.0,0.0,-0.0981000000000002,0.0,0.0,0.0,-29.42999999999991,0.0
1122,1,Target,112.2,6384918.694671926,-16074.032087382104,201435.44106240832,8.485253225168632,-116.36656307990106,-276.38166269612617,0.4166470258561919,27.1227897204175,-11.414707190600081,299.99999999999847,3.539853743289024,0.0,0.0,-0.0981000000000002,0.0,0.0,0.0,-29.42999999999991,0.0
1123,1,Target,112.3,6384919.545368906,-16085.526134659485,201407.74348142595,8.526488514074105,-113.64844812223285,-277.50915162031436,0.40846143397909457,27.23353723761215,-11.148215371949643,299.9999999999985,3.530043743289019,0.0,0.0,-0.09810000000000019,0.0,0.0,0.0,-29.42999999999991,0.0
1124,1,Target,112.4,6384920.400146366,-16096.747794056737,201379.93455271033,8.566903174411031,-110.9193959140864,-278.60993481936964,0.40023655040202255,27.34166401571296,-10.880650607273653,299.9999999999983,3.520233743289012,0.0,0.0,-0.09810000000000026,0.0,0.0,0.0,-29.42999999999991,0.0
1125,1,Target,112.5,6384921.258922037,-16107.695985627843,201352.01695241744,8.606493318549783,-108.17966907786662,-279.68390634957893,0.3919731669604659,27.447159647190418,-10.612038643931754,299.99999999999835,3.5104237432890066,0.0,0.0,-0.09810000000000024,0.0,0.0,0.0,-29.42999999999991,0.0
1126,1,Target,112.60000000000001,6384922.121613265,-16118.369655743176,201323.99336716233,8.645255138239378,-105.4295312634408,-280.7309628472872,0.3836720791956534,27.550013977815006,-10.342405330281162,299.99999999999835,3.5006137432889997,0.0,0.0,-0.09810000000000024,0.0,0.0,0.0,-29.42999999999991,0.0
1127,1,Target,112.7,6384922.988137023,-16128.767777190922,201295.8664937604,8.683184904973253,-102.66924712277392,-281.7510035388478,0.3753340862615423,27.650217107343366,-10.071776612815441,299.99999999999835,3.4908037432889945,0.0,0.0,-0.09810000000000024,0.0,0.0,0.0,-29.42999999999991,0.0
1128,1,Target,112.8,6384923.858409913,-16138.889349275947,201267.63903896802,8.720278970347481,-99.89908228445934,-282.74393025032566,0.36695999086597064,27.747759390811474,-9.80017853406858,299.9999999999981,3.4809937432889893,0.0,0.0,-0.0981000000000003,0.0,0.0,0.0,-29.42999999999991,0.0
1129,1,Target,112.9,6384924.7323481785,-16148.733397916118,201239.31371922206,8.75653376641118,-97.11930332816084,-283.7096474169487,0.35855059917642196,27.842631439206134,-9.527637229708933,299.9999999999983,3.4711837432889823,0.0,0.0,-0.09810000000000026,0.0,0.0,0.0,-29.42999999999991,0.0
1130,1,Target,113.0,6384925.609867708,-16158.298975736063,201210.8932603786,8.791945806009121,-94.33017775896225,-284.648062092307,0.3501067207544281,27.934824120384956,-9.254178926312173,299.99999999999847,3.461373743288977,0.0,0.0,-0.09810000000000023,0.0,0.0,0.0,-29.42999999999991,0.0
1131,1,Target,113.10000000000001,6384926.490884044,-16167.585162158379,201182.38039745027,8.826511683116683,-91.53197398162385,-285.55908395730324,0.34162916847241176,28.024328560194274,-8.97982993871996,299.99999999999835,3.45156374328897,0.0,0.0,-0.09810000000000024,0.0,0.0,0.0,-29.42999999999991,0.0
1132,1,Target,113.2,6384927.375312396,-16176.591063492218,201153.77787434342,8.860228073166876,-88.72496127475934,-286.44262532884807,0.33311875843676564,28.11113614297169,-8.704616667541105,299.9999999999982,3.441753743288965,0.0,0.0,-0.0981000000000003,0.0,0.0,0.0,-29.42999999999991,0.0
1133,1,Target,113.3,6384928.263067648,-16185.315813019335,201125.08844359402,8.893091733369598,-85.90940976492084,-287.2986011683029,0.32457630990909514,28.195238512727755,-8.428565596636522,299.999999999998,3.4319437432889597,0.0,0.0,-0.09810000000000037,0.0,0.0,0.0,-29.42999999999991,0.0
1134,1,Target,113.4,6384929.154064355,-16193.758571077502,201096.3148661026,8.925099503022928,-83.08559040060744,-288.1269290896676,0.3160026452219812,28.276627573683353,-8.151703290435702,299.99999999999784,3.4221337432889527,0.0,0.0,-0.09810000000000041,0.0,0.0,0.0,-29.42999999999991,0.0
1135,1,Target,113.5,6384930.04821677,-16201.918525141335,201067.4599108687,8.956248303816558,-80.25377492619452,-288.92752936751225,0.3073985897128535,28.35529549112663,-7.874056391550171,299.9999999999976,3.4123237432889475,0.0,0.0,-0.09810000000000048,0.0,0.0,0.0,-29.42999999999991,0.0
1136,1,Target,113.60000000000001,6384930.9454388395,-16209.794889900535,201038.5263547244,8.986535140127316,-77.41423585578146,-289.7003249446561,0.29876497162845633,28.431234692311364,-7.59565161817172,299.9999999999977,3.4025137432889405,0.0,0.0,-0.09810000000000046,0.0,0.0,0.0,-29.42999999999991,0.0
1137,1,Target,113.7,6384931.845644209,-16217.38690733545,201009.51698206703,9.01595709930663,-74.56724644697249,-290.4452414395845,0.29010262205661236,28.50443786691507,-7.316515761377887,299.99999999999767,3.3927037432889353,0.0,0.0,-0.09810000000000046,0.0,0.0,0.0,-29.42999999999991,0.0
1138,1,Target,113.8,6384932.748746241,-16224.693846790069,200980.43458459128,9.044511351960098,-71.71308067457863,-291.1622071536142,0.2814123748443301,28.574897968029656,-7.036675682732777,299.9999999999975,3.38289374328893,0.0,0.0,-0.09810000000000052,0.0,0.0,0.0,-29.42999999999991,0.0
1139,1,Target,113.9,6384933.654658024,-16231.715005042352,200951.28196102064,9.072195152219006,-68.85201320425557,-291.85115307779677,0.2726950665126046,28.642608212639534,-6.756158311575541,299.9999999999975,3.373083743288923,0.0,0.0,-0.09810000000000053,0.0,0.0,0.0,-29.42999999999991,0.0
1140,1,Target,114.0,6384934.563292369,-16238.449706371914,200922.06191683796,9.09900583800372,-65.98431936607463,-292.5120128995634,0.26395153617665396,28.707562082290426,-6.4749906424406936,299.9999999999975,3.363273743288918,0.0,0.0,-0.09810000000000052,0.0,0.0,0.0,-29.42999999999991,0.0
1141,1,Target,114.10000000000001,6384935.474561829,-16244.897302625106,200892.77726401552,9.124940831279146,-63.110275128024924,-293.1447230091123,0.2551826254703395,28.769753323897955,-6.193199732563631,299.9999999999975,3.353463743288911,0.0,0.0,-0.0981000000000005,0.0,0.0,0.0,-29.42999999999991,0.0
1142,1,Target,114.2,6384936.388378706,-16251.057173277373,200863.43082074434,9.149997638301977,-60.23015706946164,-293.74922250553385,0.2463891784637382,28.8291759500789,-5.910812699172354,299.9999999999976,3.3436537432889057,0.0,0.0,-0.09810000000000048,0.0,0.0,0.0,-29.42999999999991,0.0
1143,1,Target,114.3,6384937.304655049,-16256.928725493039,200834.02541116314,9.174173849859892,-57.34424235448771,-294.32545320267656,0.2375720415755908,28.885824239984974,-5.627856716863774,299.9999999999977,3.3338437432889005,0.0,0.0,-0.09810000000000046,0.0,0.0,0.0,-29.42999999999991,0.0
1144,1,Target,114.4,6384938.223302681,-16262.511394182347,200804.5638650864,9.197467141502571,-54.452808705284156,-294.8733596347514,0.2287320634974483,28.939692739694102,-5.344359015090866,299.9999999999979,3.3240337432888936,0.0,0.0,-0.0981000000000004,0.0,0.0,0.0,-29.42999999999991,0.0
1145,1,Target,114.5,6384939.144233188,-16267.804642055873,200775.04901773215,9.219875273764545,-51.556134375386655,-295.3928890616734,0.21987009511461436,28.99077626272804,-5.0603468754803655,299.99999999999795,3.3142237432888884,0.0,0.0,-0.09810000000000037,0.0,0.0,0.0,-29.42999999999991,0.0
1146,1,Target,114.60000000000001,6384940.0673579415,-16272.807959676273,200745.48370944906,9.241396092379931,-48.654498122905956,-295.8839914741429,0.21098698941263605,29.039069890717787,-4.775847629162895,299.99999999999795,3.3044137432888814,0.0,0.0,-0.09810000000000037,0.0,0.0,0.0,-29.42999999999991,0.0
1147,1,Target,114.7,6384940.992588104,-16277.520865507307,200715.87078544335,9.262027528488856,-45.74817918370708,-296.3466195984623,0.20208360140958068,29.084568973633395,-4.490888654265436,299.999999999998,3.294603743288876,0.0,0.0,-0.09810000000000037,0.0,0.0,0.0,-29.42999999999991,0.0
1148,1,Target,114.8,6384941.919834542,-16281.942918068065,200686.21309725702,9.28176080848045,-42.83841223579727,-296.78059126804266,0.19271864845866193,29.064800919113868,-4.196558733339309,299.99999999999824,3.284796959562172,0.0,0.0,-0.0978896466977244,0.0,0.0,0.0,-29.366894009317146,0.0
1149,1,Target,114.9,6384942.848998564,-16286.075067394795,200656.51368692302,9.300366476258404,-39.95909390935579,-297.1813823195345,0.1794510315125003,28.45042427538391,-3.8267689034179786,299.99999999999795,3.2751064409474537,0.0,0.0,-0.09569083537989487,0.0,0.0,0.0,-28.707250613968263,0.0
1150,1,Target,115.0,6384943.779947758,-16289.923549394507,200626.77623666037,9.317498742033802,-37.16845529259009,-297.5427534798209,0.16375228708518164,27.35736467406665,-3.4186871005262414,299.99999999999756,3.2657264179416963,0.0,0.0,-0.09190227324074911,0.0,0.0,0.0,-27.57068197222451,0.0
1151,1,Target,115.10000000000001,6384944.712525896,-16293.499304204553,200597.0048024139,9.333016228025842,-34.50271457460301,-297.8631522949249,0.14741147989098918,25.993741837075792,-3.0120905431533727,299.9999999999979,3.2567764679173923,0.0,0.0,-0.08722713227265017,0.0,0.0,0.0,-26.168139681794862,0.0
1152,1,Target,115.2,6384945.646570392,-16296.815952912772,200567.20342548113,9.346913782298543,-31.98129291998704,-298.1439788188098,0.1314590517594708,24.49575907004177,-2.6285780953587605,299.9999999999977,3.2483195934873645,0.0,0.0,-0.08212260966365922,0.0,0.0,0.0,-24.63678289909758,0.0
1153,1,Target,115.3,6384946.581922528,-16299.888445208246,200537.37591788583,9.359262392652887,-29.61267756362816,-298.388159173545,0.11644880810456003,22.95151031154469,-2.2785614028990375,299.9999999999979,3.240382224210016,0.0,0.0,-0.07688223808786493,0.0,0.0,0.0,-23.064671426359318,0.0
1154,1,Target,115.4,6384947.518432966,-16302.732184850825,200507.5257588528,9.370171852302146,-27.39834064259944,-298.5992813278177,0.10264195410557803,21.416968388978216,-1.9657918251354378,299.99999999999807,3.2329675098004778,0.0,0.0,-0.07169092354645565,0.0,0.0,0.0,-21.507277063936552,0.0
1155,1,Target,115.5,6384948.455964334,-16305.362474147398,200477.6560574674,9.379768128780338,-25.335351929032253,-298.7810902525145,0.09012490606990796,19.926727047510628,-1.6902178779922148,299.999999999998,3.2260641287844773,0.0,0.0,-0.06666172657624596,0.0,0.0,0.0,-19.998517972873653,0.0
1156,1,Target,115.60000000000001,6384949.394392093,-16307.794170740588,200447.769553142,9.388180070197661,-23.418114122750506,-298.9372074632102,0.07888350404703764,18.501215933748473,-1.4497493461947009,299.99999999999835,3.2196521012461066,0.0,0.0,-0.06186042373878756,0.0,0.0,0.0,-18.558127121636165,0.0
1157,1,Target,115.7,6384950.333604389,-16310.041485050253,200417.8686363611,9.395531949299846,-21.639509034315047,-299.07098760685983,0.06884903759036504,17.151542307241417,-1.2413219580714345,299.99999999999835,3.2137066019866474,0.0,0.0,-0.057321891534076144,0.0,0.0,0.0,-17.19656746022275,0.0
1158,1,Target,115.8,6384951.2735013785,-16312.117870280783,200387.95537911972,9.40193959835487,-19.991648694591664,-299.18545672251514,0.05992629309406492,15.882735560184829,-1.0615226053937388,299.9999999999984,3.2082004407652427,0.0,0.0,-0.05306101913109586,0.0,0.0,0.0,-15.918305739328673,0.0
1159,1,Target,115.9,6384952.213994276,-16314.03597277087,200358.0315688379,9.407508709665928,-18.466361962557222,-299.28329765582373,0.052010262082069283,14.695917117566,-0.9069427798743623,299.99999999999835,3.203105655585121,0.0,0.0,-0.04907996185983824,0.0,0.0,0.0,-14.72398855795139,0.0
1160,1,Target,116.0,6384953.155004308,-16315.807621135602,200328.09874223557,9.412334407469814,-17.055504461261688,-299.36686144022826,0.04499577385098667,13.589747695637303,-0.7743665860090472,299.9999999999983,3.1983945172302697,0.0,0.0,-0.04537294847694774,0.0,0.0,0.0,-13.611884543084248,0.0
1161,1,Target,116.10000000000001,6384954.09646167,-16317.443839827974,200298.15821729592,9.416501536286006,-15.751150883571928,-299.4381918604556,0.03878276424610802,12.56138897256195,-0.6608599279232612,299.99999999999824,3.1940401443443704,0.0,0.0,-0.04192945417166846,0.0,0.0,0.0,-12.578836251500466,0.0
1162,1,Target,116.2,6384955.038304534,-16318.954877569726,200268.21112243013,9.420085325752925,-14.545709323793325,-299.49905564579376,0.033278891889799725,11.60713927029248,-0.5638020967997954,299.99999999999835,3.190016862138325,0.0,0.0,-0.03873628274581158,0.0,0.0,0.0,-11.620884823743411,0.0
1163,1,Target,116.3,6384955.980478122,-16320.350244339192,200238.25842252857,9.4231522271643,-13.43198424217148,-299.5509739617294,0.028400573857848055,10.722850656755517,-0.480884989872128,299.99999999999824,3.1863003935064995,0.0,0.0,-0.03577892160240172,0.0,0.0,0.0,-10.733676480720455,0.0
1164,1,Target,116.4,6384956.922933883,-16321.638752774643,200208.30094190472,9.425760801281115,-12.403205889694501,-299.5952528278342,0.024073107125348134,9.904199714080882,-0.4100952019149587,299.99999999999835,3.1828679416889294,0.0,0.0,-0.03304241279731216,0.0,0.0,0.0,-9.912723839193594,0.0
1165,1,Target,116.5,6384957.865628742,-16322.828561305038,200178.33938431044,9.427962589194637,-11.453038116470617,-299.6330112643105,0.020230285897048943,9.146860545725572,-0.3496880434712273,299.99999999999835,3.179698203790446,0.0,0.0,-0.030511902815502676,0.0,0.0,0.0,-9.153570844650753,0.0
1166,1,Target,116.60000000000001,6384958.80852445,-16323.92721729096,200148.37435027995,9.429802929964646,-10.57557251872924,-299.66520666003606,0.016813764164949035,8.446612658428023,-0.29815873966600825,299.9999999999983,3.1767713412133567,0.0,0.0,-0.02817297978275881,0.0,0.0,0.0,-8.451893934827597,0.0
1167,1,Target,116.7,6384959.751587,-16324.941699105235,200118.40635208937,9.431321708017796,-9.765314214177502,-299.6926572492847,0.013772312309518652,7.799405631516005,-0.2542137505826905,299.9999999999983,3.1740689242055016,0.0,0.0,-0.026011870712762283,0.0,0.0,0.0,-7.803561213828642,0.0
1168,1,Target,116.8,6384960.694786114,-16325.878456512031,200088.43582661572,9.43255402465015,-9.017162746404566,-299.7160617994568,0.011061054164726008,7.201395274144,-0.21674376338107895,299.9999999999982,3.1715738618145224,0.0,0.0,-0.024015547222688893,0.0,0.0,0.0,-7.204664166806624,0.0
1169,1,Target,116.9,6384961.6380948005,-16326.743448986152,200058.46314636536,9.433530794449736,-8.326390419473565,-299.73601672026604,0.008640732613754195,6.648961125135876,-0.18479908244584203,299.99999999999824,3.169270324598756,0.0,0.0,-0.02217177198175465,0.0,0.0,0.0,-6.651531594526355,0.0
